7,0,124,15562.5,-62.5,160.0,-0.000672312,0.00114571,0.00104661,384.388
7,0,125,15687.5,-62.5,160.0,-0.000672312,-0.000617137,0.000366134,401.196
7,0,126,15812.5,-62.5,160.0,-0.000510475,0.000891098,0.000365555,401.196
7,0,127,15937.5,-62.5,160.0,-0.000510475,6.98133e-06,0.000261278,413.958
7,0,128,16062.5,-62.5,160.0,-0.00051405,0.00136374,0.000259724,413.958
7,0,129,16187.5,-62.5,160.0,-0.00051405,-0.0,3.12769e-05,426.809
7,1,0,62.5,-187.5,160.0,-0.000311086,-0.000613208,0.000408183,271.439
7,1,1,187.5,-187.5,160.0,-0.000384236,-0.00237194,7.59783e-05,279.216
7,1,2,312.5,-187.5,160.0,-0.000403842,-0.00141021,6.50098e-05,281.045
7,1,3,437.5,-187.5,160.0,-0.000385633,-0.00384282,-0.000142295,289.312
7,1,4,562.5,-187.5,160.0,-0.000244685,-0.00317267,-0.000151052,290.685
7,1,5,687.5,-187.5,160.0,-0.000211812,-0.00528906,-0.000209488,295.429
7,1,6,812.5,-187.5,160.0,-0.000177601,-0.00525849,-0.000196522,295.981
7,1,7,937.5,-187.5,160.0,-0.000193107,-0.00634445,-0.000152121,299.869
7,1,8,1062.5,-187.5,160.0,-0.000156724,-0.00581487,-0.000163095,300.808
7,1,9,1187.5,-187.5,160.0,-0.000149709,-0.00680606,-7.82468e-05,303.787
7,1,10,1312.5,-187.5,160.0,-0.000117523,-0.00620629,-1.12297e-05,304.551
7,1,11,1437.5,-187.5,160.0,-0.000153249,-0.00616122,0.000165425,306.725
7,1,12,1562.5,-187.5,160.0,-0.000206868,-0.00496199,8.15006e-05,308.382
7,1,13,1687.5,-187.5,160.0,-0.000181299,-0.00514331,3.45532e-05,311.897
7,1,14,1812.5,-187.5,160.0,-0.000164301,-0.00470394,-3.69178e-05,312.915
7,1,15,1937.5,-187.5,160.0,-0.000190411,-0.00499609,0.000136181,316.004
7,1,16,2062.5,-187.5,160.0,-0.000242373,-0.00383058,9.47152e-05,317.675
7,1,17,2187.5,-187.5,160.0,-0.000239357,-0.00428678,7.21968e-05,322.064
7,1,18,2312.5,-187.5,160.0,-0.000229203,-0.0032591,3.49545e-05,323.659
7,1,19,2437.5,-187.5,160.0,-0.000225451,-0.00353206,2.84551e-05,327.794
7,1,20,2562.5,-187.5,160.0,-0.000206438,-0.00254077,1.44157e-05,329.295
7,1,21,2687.5,-187.5,160.0,-0.000186829,-0.00284568,1.82436e-05,332.955
7,1,22,2812.5,-187.5,160.0,-0.000134327,-0.00217431,3.3246e-05,333.966
7,1,23,2937.5,-187.5,160.0,-9.713e-05,-0.00277473,8.21694e-05,336.313
7,1,24,3062.5,-187.5,160.0,1.26017e-05,-0.00275975,0.00013945,336.394
7,1,25,3187.5,-187.5,160.0,1.5424e-05,-0.00312373,0.000347395,335.998
7,1,26,3312.5,-187.5,160.0,1.11538e-05,-0.00307891,0.000392839,336.009
7,1,27,3437.5,-187.5,160.0,-1.7917e-05,-0.00256082,0.000630083,335.719
7,1,28,3562.5,-187.5,160.0,-0.0002786,-0.00207802,0.000692682,336.457
7,1,29,3687.5,-187.5,160.0,-0.000340079,-0.00387754,0.000665614,342.684
7,1,30,3812.5,-187.5,160.0,-0.000485808,-0.00250854,0.000632101,344.959
7,1,31,3937.5,-187.5,160.0,-0.000519833,-0.00390089,0.000290207,354.829
7,1,32,4062.5,-187.5,160.0,-0.000492653,-0.00197976,0.00017611,357.954
7,1,33,4187.5,-187.5,160.0,-0.000476975,-0.00358503,3.84862e-06,367.146
7,1,34,4312.5,-187.5,160.0,-0.000460401,-0.00196573,-8.13603e-05,369.879
7,1,35,4437.5,-187.5,160.0,-0.000437414,-0.00384441,-0.000231329,378.656
7,1,36,4562.5,-187.5,160.0,-0.000314522,-0.00257828,-0.000288923,380.814
7,1,37,4687.5,-187.5,160.0,-0.000279486,-0.00372469,-0.000321414,386.519
7,1,38,4812.5,-187.5,160.0,-0.000189707,-0.00296236,-0.000323794,387.801
7,1,39,4937.5,-187.5,160.0,-0.000165083,-0.0036961,-0.000318004,391.261
7,1,40,5062.5,-187.5,160.0,-9.46788e-05,-0.0032969,-0.000302834,391.928
7,1,41,5187.5,-187.5,160.0,-7.34231e-05,-0.00371484,-0.000282934,393.628
7,1,42,5312.5,-187.5,160.0,-5.40685e-06,-0.00362915,-0.000256527,393.764
7,1,43,5437.5,-187.5,160.0,2.00625e-05,-0.00379418,-0.00022356,393.764
7,1,44,5562.5,-187.5,160.0,7.99741e-05,-0.00413863,-0.000175962,393.262
7,1,45,5687.5,-187.5,160.0,8.83676e-05,-0.00405315,-0.000122059,391.764
7,1,46,5812.5,-187.5,160.0,0.000123431,-0.00454256,-0.000104354,391.053
7,1,47,5937.5,-187.5,160.0,0.000110145,-0.00419863,6.70094e-06,388.678
7,1,48,6062.5,-187.5,160.0,4.58109e-05,-0.00446116,-8.7569e-06,388.299
7,1,49,6187.5,-187.5,160.0,2.58779e-05,-0.00430276,2.27763e-05,387.533
7,1,50,6312.5,-187.5,160.0,-1.19585e-05,-0.00424039,-9.63959e-06,387.653
7,1,51,6437.5,-187.5,160.0,-2.63982e-05,-0.00436925,8.90818e-05,387.832
7,1,52,6562.5,-187.5,160.0,-8.97873e-05,-0.00406036,7.77727e-05,388.313
7,1,53,6687.5,-187.5,160.0,-0.000121687,-0.00393756,7.54753e-05,390.077
7,1,54,6812.5,-187.5,160.0,-0.000149295,-0.00305901,1.11537e-05,391.355
7,1,55,6937.5,-187.5,160.0,-0.000145729,-0.0028962,5.81548e-06,393.809
7,1,56,7062.5,-187.5,160.0,-0.000185461,-0.00205408,1.49456e-05,394.998
7,1,57,7187.5,-187.5,160.0,-0.000190178,-0.00233195,5.21782e-06,398.446
7,1,58,7312.5,-187.5,160.0,-0.000192372,-0.00142614,5.84605e-06,399.752
7,1,59,7437.5,-187.5,160.0,-0.000187818,-0.00177672,-2.43453e-05,403.255
7,1,60,7562.5,-187.5,160.0,-0.000174722,-0.0010037,-4.24598e-05,404.448
7,1,61,7687.5,-187.5,160.0,-0.000168148,-0.0014564,-6.39597e-05,407.623
7,1,62,7812.5,-187.5,160.0,-0.000166737,-0.000811687,-8.1269e-05,408.651
7,1,63,7937.5,-187.5,160.0,-0.000157934,-0.00134888,-0.000162417,411.791
7,1,64,8062.5,-187.5,160.0,-0.000106137,-0.000841753,-0.000183106,412.6
7,1,65,8187.5,-187.5,160.0,-8.51202e-05,-0.00110351,-0.000254543,414.445
7,1,66,8312.5,-187.5,160.0,3.36704e-06,-0.000909586,-0.000264816,414.728
7,1,67,8437.5,-187.5,160.0,2.98216e-05,-0.000734332,-0.000290892,414.361
7,1,68,8562.5,-187.5,160.0,0.000116896,-0.000945087,-0.000292231,413.982
7,1,69,8687.5,-187.5,160.0,0.000141097,-0.000369055,-0.000300518,411.438
7,1,70,8812.5,-187.5,160.0,0.000226039,-0.000948249,-0.000306086,410.455
7,1,71,8937.5,-187.5,160.0,0.000255555,2.80605e-05,-0.000317722,405.787
7,1,72,9062.5,-187.5,160.0,0.000367996,-0.00100622,-0.000319082,404.066
7,1,73,9187.5,-187.5,160.0,0.000401653,0.000550429,-0.000301752,396.587
7,1,74,9312.5,-187.5,160.0,0.00052291,-0.000975875,-0.00028649,394.025
7,1,75,9437.5,-187.5,160.0,0.000553954,0.00135547,-0.000232869,383.515
7,1,76,9562.5,-187.5,160.0,0.000654431,-0.000617147,-0.000197955,380.176
7,1,77,9687.5,-187.5,160.0,0.000675848,0.00220644,-6.84645e-05,367.154
7,1,78,9812.5,-187.5,160.0,0.000686343,-9.40275e-05,-1.14227e-06,363.28
7,1,79,9937.5,-187.5,160.0,0.000683246,0.00276042,0.00010659,349.995
7,1,80,10062.5,-187.5,160.0,0.000678709,0.000516426,0.000157656,346.198
7,1,81,10187.5,-187.5,160.0,0.000659596,0.0034133,0.000313603,333.028
7,1,82,10312.5,-187.5,160.0,0.000545456,0.00141706,0.000328284,329.709
7,1,83,10437.5,-187.5,160.0,0.00052938,0.00320279,0.000462047,319.391
7,1,84,10562.5,-187.5,160.0,0.000357655,0.00134196,0.000534564,316.474
7,1,85,10687.5,-187.5,160.0,0.000314993,0.00174267,0.000521529,310.45
7,1,86,10812.5,-187.5,160.0,0.000199102,0.000451502,0.00052112,308.599
7,1,87,10937.5,-187.5,160.0,0.000192425,0.000389624,0.000437967,305.472
7,1,88,11062.5,-187.5,160.0,0.000285638,-0.000777671,0.000455661,303.789
7,1,89,11187.5,-187.5,160.0,0.000381949,-0.000860925,0.000846311,298.331
7,1,90,11312.5,-187.5,160.0,0.000196684,-0.00356973,0.00144538,294.24
7,1,91,11437.5,-187.5,160.0,-0.000158361,-0.00757975,0.00216892,293.414
7,1,92,11562.5,-187.5,160.0,-0.000485282,-0.00518943,0.00110374,298.199
7,1,93,11687.5,-187.5,160.0,-0.000407071,-0.00508911,0.000768467,305.546
7,1,94,11812.5,-187.5,160.0,-0.000520401,-0.00335851,0.000666319,308.376
7,1,95,11937.5,-187.5,160.0,-0.000545122,-0.00571063,0.000541378,318.556
7,1,96,12062.5,-187.5,160.0,-0.000668506,-0.00369441,0.000460501,322.004
7,1,97,12187.5,-187.5,160.0,-0.000710727,-0.00550279,0.000198415,335.269
7,1,98,12312.5,-187.5,160.0,-0.000689698,-0.00256857,0.000106326,339.772
7,1,99,12437.5,-187.5,160.0,-0.000648889,-0.00371467,-0.000179939,352.511
7,1,100,12562.5,-187.5,160.0,-0.000428453,-0.00147711,-0.000248214,355.994
7,1,101,12687.5,-187.5,160.0,-0.000351918,-0.00260722,-0.000275769,363.223
7,1,102,12812.5,-187.5,160.0,-0.000201965,-0.00166337,-0.00027839,364.792
7,1,103,12937.5,-187.5,160.0,-0.000158909,-0.00244723,-0.000258644,368.272
7,1,104,13062.5,-187.5,160.0,-5.13901e-05,-0.00219112,-0.000241113,368.765
7,1,105,13187.5,-187.5,160.0,-2.14914e-05,-0.00248319,-0.000158117,369.557
7,1,106,13312.5,-187.5,160.0,7.09384e-05,-0.00263559,-9.58547e-05,369.302
7,1,107,13437.5,-187.5,160.0,7.66475e-05,-0.00259576,5.10677e-05,367.783
7,1,108,13562.5,-187.5,160.0,7.97768e-05,-0.00280465,9.6778e-05,367.386
7,1,109,13687.5,-187.5,160.0,6.7352e-05,-0.00227322,0.000224515,365.789
7,1,110,13812.5,-187.5,160.0,-1.13288e-05,-0.0022859,0.000259734,365.702
7,1,111,13937.5,-187.5,160.0,-4.54719e-05,-0.00228408,0.000329146,366.072
7,1,112,14062.5,-187.5,160.0,-0.000250934,-0.00183781,0.000330808,366.839
7,1,113,14187.5,-187.5,160.0,-0.000251755,-0.00308385,4.31976e-05,372.345
7,1,114,14312.5,-187.5,160.0,-3.56552e-05,-0.00256424,7.49542e-05,373.133
7,1,115,14437.5,-187.5,160.0,-2.58536e-05,-0.00225243,0.000269814,373.237
7,1,116,14562.5,-187.5,160.0,-0.000110763,-0.00187041,0.000304732,373.779
7,1,117,14687.5,-187.5,160.0,-0.000141436,-0.00192894,0.000382797,376.006
7,1,118,14812.5,-187.5,160.0,-0.000156913,-0.000893151,0.000403191,377.315
7,1,119,14937.5,-187.5,160.0,-0.000145912,-0.000393625,0.000442664,379.929
7,1,120,15062.5,-187.5,160.0,-8.74599e-05,0.000378048,0.000453565,380.963
7,1,121,15187.5,-187.5,160.0,-7.51363e-05,0.00044517,0.000648212,382.115
7,1,122,15312.5,-187.5,160.0,-0.000109082,0.00100044,0.000708794,382.841
7,1,123,15437.5,-187.5,160.0,-0.000176443,0.000805654,0.00101976,384.842
7,1,124,15562.5,-187.5,160.0,-0.000592433,0.00231532,0.000975825,387.252
7,1,125,15687.5,-187.5,160.0,-0.000646851,-0.000505135,0.000645333,399.653
7,1,126,15812.5,-187.5,160.0,-0.000572887,0.00180429,0.000521598,403.424
7,1,127,15937.5,-187.5,160.0,-0.00055774,0.000477491,0.000326236,413.975
7,1,128,16062.5,-187.5,160.0,-0.000513352,0.00258615,0.000227841,417.367
7,1,129,16187.5,-187.5,160.0,-0.000377676,0.000753039,3.1641e-05,426.809
7,2,0,62.5,-312.5,160.0,-0.000264145,-0.000613208,0.000295724,269.906
7,2,1,187.5,-312.5,160.0,-0.000360318,-0.00209561,0.00012542,276.509
7,2,2,312.5,-312.5,160.0,-0.000326787,-0.00192322,0.000152567,278.914
7,2,3,437.5,-312.5,160.0,-0.000297629,-0.00363372,7.91096e-05,284.679
7,2,4,562.5,-312.5,160.0,-0.000156193,-0.00365081,6.92458e-05,286.354
7,2,5,687.5,-312.5,160.0,-9.2236e-05,-0.00555545,0.000217596,288.584
7,2,6,812.5,-312.5,160.0,-0.000120625,-0.00578754,0.000500501,288.66
7,2,7,937.5,-312.5,160.0,-0.000170525,-0.00639877,0.000495332,291.599
7,2,8,1062.5,-312.5,160.0,-0.000133864,-0.00632812,0.00043837,292.923
7,2,9,1187.5,-312.5,160.0,-0.000140884,-0.0068694,0.000578682,294.946
7,2,10,1312.5,-312.5,160.0,-0.000163765,-0.00633755,0.000557965,296.445
7,2,11,1437.5,-312.5,160.0,-0.000223711,-0.00596291,0.000550418,299.04
7,2,12,1562.5,-312.5,160.0,-0.000257914,-0.00513222,0.000297715,302.038
7,2,13,1687.5,-312.5,160.0,-0.000181928,-0.00521068,0.000174149,305.488
7,2,14,1812.5,-312.5,160.0,-0.000174804,-0.00509732,0.000318054,306.586
7,2,15,1937.5,-312.5,160.0,-0.000247418,-0.00487066,0.0002984,309.858
7,2,16,2062.5,-312.5,160.0,-0.000281666,-0.00397661,0.000190037,312.772
7,2,17,2187.5,-312.5,160.0,-0.000267883,-0.00411622,0.000117895,316.9
7,2,18,2312.5,-312.5,160.0,-0.000263777,-0.00348437,6.80877e-05,319.469
7,2,19,2437.5,-312.5,160.0,-0.000260137,-0.00350685,2.32056e-05,323.494
7,2,20,2562.5,-312.5,160.0,-0.000238622,-0.00277365,3.23936e-05,325.972
7,2,21,2687.5,-312.5,160.0,-0.000206631,-0.00277329,3.81745e-05,329.46
7,2,22,2812.5,-312.5,160.0,-0.000138418,-0.00230942,4.33218e-05,331.138
7,2,23,2937.5,-312.5,160.0,-7.27791e-05,-0.00267606,0.000103502,332.92
7,2,24,3062.5,-312.5,160.0,3.08757e-05,-0.00269161,0.000206732,332.958
7,2,25,3187.5,-312.5,160.0,2.78913e-05,-0.00294335,0.000462978,332.148
7,2,26,3312.5,-312.5,160.0,-2.0349e-05,-0.00285315,0.000512541,332.26
7,2,27,3437.5,-312.5,160.0,-6.41459e-05,-0.00234104,0.000616482,332.657
7,2,28,3562.5,-312.5,160.0,-0.000232037,-0.00197957,0.000693632,333.864
7,2,29,3687.5,-312.5,160.0,-0.000320657,-0.00294988,0.000745049,338.458
7,2,30,3812.5,-312.5,160.0,-0.000479936,-0.00228079,0.00068906,341.88
7,2,31,3937.5,-312.5,160.0,-0.000535148,-0.00322253,0.000331556,350.456
7,2,32,4062.5,-312.5,160.0,-0.000501675,-0.00222635,0.000160715,355.259
7,2,33,4187.5,-312.5,160.0,-0.000471492,-0.00317262,1.44478e-07,362.998
7,2,34,4312.5,-312.5,160.0,-0.000443745,-0.00246823,-0.000113869,367.046
7,2,35,4437.5,-312.5,160.0,-0.000408428,-0.00361164,-0.000239771,374.092
7,2,36,4562.5,-312.5,160.0,-0.000313784,-0.00305023,-0.000299505,377.257
7,2,37,4687.5,-312.5,160.0,-0.000263404,-0.00371088,-0.000338957,381.936
7,2,38,4812.5,-312.5,160.0,-0.00018852,-0.00333884,-0.00033362,383.842
7,2,39,4937.5,-312.5,160.0,-0.000152207,-0.0037431,-0.000329835,386.649
7,2,40,5062.5,-312.5,160.0,-9.30803e-05,-0.00354963,-0.000313258,387.647
7,2,41,5187.5,-312.5,160.0,-6.17305e-05,-0.00378738,-0.000302145,388.976
7,2,42,5312.5,-312.5,160.0,-1.15726e-06,-0.00373123,-0.000279685,389.191
7,2,43,5437.5,-312.5,160.0,4.18578e-05,-0.0038471,-0.000239182,389.005
7,2,44,5562.5,-312.5,160.0,9.40687e-05,-0.00404545,-0.000150008,388.144
7,2,45,5687.5,-312.5,160.0,0.000108564,-0.00406237,-8.8938e-05,386.654
7,2,46,5812.5,-312.5,160.0,0.000132369,-0.00441697,-3.88391e-05,385.43
7,2,47,5937.5,-312.5,160.0,0.000109681,-0.0042639,4.94852e-05,383.344
7,2,48,6062.5,-312.5,160.0,5.08617e-05,-0.00447286,5.0012e-05,382.688
7,2,49,6187.5,-312.5,160.0,1.83706e-05,-0.00442565,5.90286e-05,382.073
