15,0,87,10937.5,-62.5,-389.375,0.0164552,0.00139044,7.11484e-05,318.068
15,0,88,11062.5,-62.5,-389.375,0.00353979,0.00137985,7.11484e-05,318.068
15,0,89,11187.5,-62.5,-389.375,0.00353979,0.00141425,7.35918e-05,317.184
15,0,90,11312.5,-62.5,-389.375,-0.0100538,0.00142302,7.35918e-05,317.184
15,0,91,11437.5,-62.5,-389.375,-0.0100538,0.00134099,6.71801e-05,319.697
15,0,92,11562.5,-62.5,-389.375,-0.0225513,0.00136839,6.71801e-05,319.697
15,0,93,11687.5,-62.5,-389.375,-0.0225513,0.00117942,5.38434e-05,325.335
15,0,94,11812.5,-62.5,-389.375,-0.0325957,0.00122327,5.38434e-05,325.335
15,0,95,11937.5,-62.5,-389.375,-0.0325957,0.000948999,2.987e-05,333.484
15,0,96,12062.5,-62.5,-389.375,-0.0376666,0.00100591,2.987e-05,333.484
15,0,97,12187.5,-62.5,-389.375,-0.0376666,0.000692084,1.47726e-06,342.9
15,0,98,12312.5,-62.5,-389.375,-0.03654,0.000757902,1.47726e-06,342.9
15,0,99,12437.5,-62.5,-389.375,-0.03654,0.000462128,-2.01747e-05,352.035
15,0,100,12562.5,-62.5,-389.375,-0.0305902,0.000532794,-2.01747e-05,352.035
15,0,101,12687.5,-62.5,-389.375,-0.0305902,0.000299479,-2.88872e-05,359.683
15,0,102,12812.5,-62.5,-389.375,-0.0225322,0.000371825,-2.88872e-05,359.683
15,0,103,12937.5,-62.5,-389.375,-0.0225322,0.000219484,-2.53968e-05,365.316
15,0,104,13062.5,-62.5,-389.375,-0.0149817,0.000291712,-2.53968e-05,365.316
15,0,105,13187.5,-62.5,-389.375,-0.0149817,0.000214208,-1.28919e-05,369.061
15,0,106,13312.5,-62.5,-389.375,-0.00978943,0.000285928,-1.28919e-05,369.061
15,0,107,13437.5,-62.5,-389.375,-0.00978943,0.000259953,5.13523e-06,371.509
15,0,108,13562.5,-62.5,-389.375,-0.00794702,0.000331875,5.13523e-06,371.509
15,0,109,13687.5,-62.5,-389.375,-0.00794702,0.000325096,2.3274e-05,373.496
15,0,110,13812.5,-62.5,-389.375,-0.00938452,0.000398526,2.3274e-05,373.496
15,0,111,13937.5,-62.5,-389.375,-0.00938452,0.000379616,3.38031e-05,375.842
15,0,112,14062.5,-62.5,-389.375,-0.0123689,0.000455896,3.38031e-05,375.842
15,0,113,14187.5,-62.5,-389.375,-0.0123689,0.000410621,3.46225e-05,378.934
15,0,114,14312.5,-62.5,-389.375,-0.0145123,0.000490748,3.46225e-05,378.934
15,0,115,14437.5,-62.5,-389.375,-0.0145123,0.000428302,4.21453e-05,382.562
15,0,116,14562.5,-62.5,-389.375,-0.0172051,0.000512947,4.21453e-05,382.562
15,0,117,14687.5,-62.5,-389.375,-0.0172051,0.000428403,4.82136e-05,386.863
15,0,118,14812.5,-62.5,-389.375,-0.0196958,0.000517987,4.82136e-05,386.863
15,0,119,14937.5,-62.5,-389.375,-0.0196958,0.000413654,5.62579e-05,391.787
15,0,120,15062.5,-62.5,-389.375,-0.0224598,0.000508357,5.62579e-05,391.787
15,0,121,15187.5,-62.5,-389.375,-0.0224598,0.000381574,6.63918e-05,397.402
15,0,122,15312.5,-62.5,-389.375,-0.0265358,0.00048134,6.63918e-05,397.402
15,0,123,15437.5,-62.5,-389.375,-0.0265358,0.000318804,6.8947e-05,404.036
15,0,124,15562.5,-62.5,-389.375,-0.0313948,0.000423183,6.8947e-05,404.036
15,0,125,15687.5,-62.5,-389.375,-0.0313948,0.000216341,5.00095e-05,411.885
15,0,126,15812.5,-62.5,-389.375,-0.0332343,0.000324246,5.00095e-05,411.885
15,0,127,15937.5,-62.5,-389.375,-0.0332343,0.000101826,2.873e-05,420.193
15,0,128,16062.5,-62.5,-389.375,-0.0322722,0.000211688,2.873e-05,420.193
15,0,129,16187.5,-62.5,-389.375,-0.0322722,-0.0,9.55666e-06,428.261
15,1,0,62.5,-187.5,-389.375,-0.00915529,-8.1615e-05,2.95265e-05,279.033
15,1,1,187.5,-187.5,-389.375,-0.0183234,-0.000178702,2.6217e-05,281.322
15,1,2,312.5,-187.5,-389.375,-0.0184463,-9.43743e-05,2.3009e-05,283.614
15,1,3,437.5,-187.5,-389.375,-0.0185407,-0.000235971,1.98713e-05,285.933
15,1,4,562.5,-187.5,-389.375,-0.0186096,-0.000152533,1.69688e-05,288.249
15,1,5,687.5,-187.5,-389.375,-0.0186463,-0.000304095,1.42747e-05,290.586
15,1,6,812.5,-187.5,-389.375,-0.0186526,-0.000221414,1.18598e-05,292.91
15,1,7,937.5,-187.5,-389.375,-0.0186363,-0.000367032,9.70456e-06,295.249
15,1,8,1062.5,-187.5,-389.375,-0.0185981,-0.000285072,7.80951e-06,297.57
15,1,9,1187.5,-187.5,-389.375,-0.0185488,-0.000420847,6.16276e-06,299.898
15,1,10,1312.5,-187.5,-389.375,-0.0184886,-0.000339628,4.73507e-06,302.207
15,1,11,1437.5,-187.5,-389.375,-0.0184267,-0.000466604,3.52131e-06,304.52
15,1,12,1562.5,-187.5,-389.375,-0.018363,-0.000386178,2.46522e-06,306.813
15,1,13,1687.5,-187.5,-389.375,-0.0182998,-0.000511227,1.56678e-06,309.111
15,1,14,1812.5,-187.5,-389.375,-0.0182371,-0.000431668,7.68312e-07,311.388
15,1,15,1937.5,-187.5,-389.375,-0.01817,-0.00056212,7.29315e-08,313.67
15,1,16,2062.5,-187.5,-389.375,-0.0180983,-0.000483523,-5.56213e-07,315.931
15,1,17,2187.5,-187.5,-389.375,-0.0180168,-0.000619849,-1.11434e-06,318.195
15,1,18,2312.5,-187.5,-389.375,-0.017925,-0.000542326,-1.61657e-06,320.435
15,1,19,2437.5,-187.5,-389.375,-0.0178233,-0.000678792,-2.05713e-06,322.676
15,1,20,2562.5,-187.5,-389.375,-0.0177109,-0.000602471,-2.44082e-06,324.891
15,1,21,2687.5,-187.5,-389.375,-0.017597,-0.00073008,-2.76087e-06,327.104
15,1,22,2812.5,-187.5,-389.375,-0.0174808,-0.000655097,-3.03634e-06,329.29
15,1,23,2937.5,-187.5,-389.375,-0.0173768,-0.000768657,-3.25945e-06,331.474
15,1,24,3062.5,-187.5,-389.375,-0.0172846,-0.000695161,-3.49355e-06,333.634
15,1,25,3187.5,-187.5,-389.375,-0.0172131,-0.000800818,-3.73106e-06,335.795
15,1,26,3312.5,-187.5,-389.375,-0.0171627,-0.000728975,-4.10806e-06,337.938
15,1,27,3437.5,-187.5,-389.375,-0.0171178,-0.000852474,-4.62043e-06,340.086
15,1,28,3562.5,-187.5,-389.375,-0.0170792,-0.000782494,-5.38694e-06,342.217
15,1,29,3687.5,-187.5,-389.375,-0.0170054,-0.000950232,-6.41106e-06,344.356
15,1,30,3812.5,-187.5,-389.375,-0.0168969,-0.000882385,-7.64889e-06,346.468
15,1,31,3937.5,-187.5,-389.375,-0.0167167,-0.00108922,-9.11304e-06,348.58
15,1,32,4062.5,-187.5,-389.375,-0.0164636,-0.00102384,-1.06648e-05,350.648
15,1,33,4187.5,-187.5,-389.375,-0.0161204,-0.00124791,-1.23236e-05,352.696
15,1,34,4312.5,-187.5,-389.375,-0.015683,-0.00118538,-1.3921e-05,354.678
15,1,35,4437.5,-187.5,-389.375,-0.0151602,-0.00139823,-1.54788e-05,356.617
15,1,36,4562.5,-187.5,-389.375,-0.0145447,-0.00133893,-1.68347e-05,358.468
15,1,37,4687.5,-187.5,-389.375,-0.0138719,-0.00151119,-1.8008e-05,360.253
15,1,38,4812.5,-187.5,-389.375,-0.0131322,-0.00145544,-1.89084e-05,361.936
15,1,39,4937.5,-187.5,-389.375,-0.0123742,-0.001572,-1.95491e-05,363.536
15,1,40,5062.5,-187.5,-389.375,-0.0115867,-0.00152005,-1.99039e-05,365.029
15,1,41,5187.5,-187.5,-389.375,-0.01082,-0.00157886,-1.99783e-05,366.433
15,1,42,5312.5,-187.5,-389.375,-0.0100628,-0.00153082,-1.97896e-05,367.734
15,1,43,5437.5,-187.5,-389.375,-0.00935875,-0.00153906,-1.93357e-05,368.948
15,1,44,5562.5,-187.5,-389.375,-0.0086981,-0.00149497,-1.86719e-05,370.074
15,1,45,5687.5,-187.5,-389.375,-0.00811023,-0.00146864,-1.77903e-05,371.123
15,1,46,5812.5,-187.5,-389.375,-0.00758748,-0.00142844,-1.67814e-05,372.102
15,1,47,5937.5,-187.5,-389.375,-0.00713768,-0.00139166,-1.56335e-05,373.02
15,1,48,6062.5,-187.5,-389.375,-0.00675572,-0.00135525,-1.44496e-05,373.886
15,1,49,6187.5,-187.5,-389.375,-0.00642588,-0.00133408,-1.32177e-05,374.709
15,1,50,6312.5,-187.5,-389.375,-0.00614528,-0.00130137,-1.2011e-05,375.492
15,1,51,6437.5,-187.5,-389.375,-0.00588275,-0.00131307,-1.08201e-05,376.245
15,1,52,6562.5,-187.5,-389.375,-0.00563667,-0.00128401,-9.68466e-06,376.963
15,1,53,6687.5,-187.5,-389.375,-0.0053703,-0.0013348,-8.59965e-06,377.654
15,1,54,6812.5,-187.5,-389.375,-0.00508196,-0.00130943,-7.57316e-06,378.306
15,1,55,6937.5,-187.5,-389.375,-0.00474011,-0.0013934,-6.60535e-06,378.925
15,1,56,7062.5,-187.5,-389.375,-0.00434168,-0.00137183,-5.6835e-06,379.491
15,1,57,7187.5,-187.5,-389.375,-0.00386578,-0.00147645,-4.81292e-06,380.01
15,1,58,7312.5,-187.5,-389.375,-0.00330683,-0.00145885,-3.9559e-06,380.457
15,1,59,7437.5,-187.5,-389.375,-0.0026584,-0.00156685,-3.12212e-06,380.837
15,1,60,7562.5,-187.5,-389.375,-0.00191171,-0.00155342,-2.25848e-06,381.122
15,1,61,7687.5,-187.5,-389.375,-0.00107561,-0.00164619,-1.37768e-06,381.315
15,1,62,7812.5,-187.5,-389.375,-0.000137763,-0.00163711,-4.12979e-07,381.391
15,1,63,7937.5,-187.5,-389.375,0.000877449,-0.00169563,6.21691e-07,381.349
15,1,64,8062.5,-187.5,-389.375,0.00198578,-0.00169096,1.80857e-06,381.171
15,1,65,8187.5,-187.5,-389.375,0.00314557,-0.00169464,3.13483e-06,380.853
15,1,66,8312.5,-187.5,-389.375,0.00437544,-0.00169433,4.67706e-06,380.385
15,1,67,8437.5,-187.5,-389.375,0.00561811,-0.00162489,6.42607e-06,379.759
15,1,68,8562.5,-187.5,-389.375,0.00689406,-0.00162867,8.43477e-06,378.98
15,1,69,8687.5,-187.5,-389.375,0.00813503,-0.00147354,1.06999e-05,378.035
15,1,70,8812.5,-187.5,-389.375,0.00936193,-0.00148092,1.325e-05,376.947
15,1,71,8937.5,-187.5,-389.375,0.0104995,-0.00123281,1.60895e-05,375.695
15,1,72,9062.5,-187.5,-389.375,0.0115672,-0.00124305,1.9219e-05,374.322
15,1,73,9187.5,-187.5,-389.375,0.0124869,-0.000900445,2.26518e-05,372.803
15,1,74,9312.5,-187.5,-389.375,0.0132747,-0.000912515,2.63377e-05,371.2
15,1,75,9437.5,-187.5,-389.375,0.0138586,-0.000484723,3.02992e-05,369.484
15,1,76,9562.5,-187.5,-389.375,0.0142493,-0.000497383,3.44167e-05,367.735
15,1,77,9687.5,-187.5,-389.375,0.0143943,-9.35851e-06,3.87202e-05,365.922
15,1,78,9812.5,-187.5,-389.375,0.0142974,-2.11929e-05,4.30299e-05,364.137
15,1,79,9937.5,-187.5,-389.375,0.0139395,0.000486992,4.73802e-05,362.348
15,1,80,10062.5,-187.5,-389.375,0.0133159,0.000477479,5.15697e-05,360.652
15,1,81,10187.5,-187.5,-389.375,0.0124471,0.000958919,5.56326e-05,359.019
15,1,82,10312.5,-187.5,-389.375,0.0113198,0.000953196,5.93674e-05,357.54
15,1,83,10437.5,-187.5,-389.375,0.00999724,0.00135825,6.28029e-05,356.189
15,1,84,10562.5,-187.5,-389.375,0.00845841,0.00135764,6.58137e-05,355.041
15,1,85,10687.5,-187.5,-389.375,0.00679446,0.00165269,6.84193e-05,354.074
15,1,86,10812.5,-187.5,-389.375,0.00497878,0.00165828,7.05879e-05,353.342
15,1,87,10937.5,-187.5,-389.375,0.0031103,0.00183182,7.23282e-05,352.829
15,1,88,11062.5,-187.5,-389.375,0.00115913,0.00184437,7.36422e-05,352.565
15,1,89,11187.5,-187.5,-389.375,-0.000776891,0.00189598,7.45284e-05,352.54
15,1,90,11312.5,-187.5,-389.375,-0.0027286,0.0019159,7.49557e-05,352.759
15,1,91,11437.5,-187.5,-389.375,-0.00459108,0.00183902,7.49125e-05,353.222
15,1,92,11562.5,-187.5,-389.375,-0.00639362,0.00186638,7.44459e-05,353.907
15,1,93,11687.5,-187.5,-389.375,-0.00803946,0.00167186,7.35343e-05,354.82
15,1,94,11812.5,-187.5,-389.375,-0.00955387,0.00170637,7.22847e-05,355.917
15,1,95,11937.5,-187.5,-389.375,-0.0108594,0.00141832,7.06677e-05,357.209
15,1,96,12062.5,-187.5,-389.375,-0.0119751,0.00145946,6.88904e-05,358.631
15,1,97,12187.5,-187.5,-389.375,-0.0128662,0.00112698,6.69203e-05,360.202
15,1,98,12312.5,-187.5,-389.375,-0.0135445,0.00117402,6.50081e-05,361.848
15,1,99,12437.5,-187.5,-389.375,-0.0140293,0.000858321,6.31249e-05,363.589
15,1,100,12562.5,-187.5,-389.375,-0.0143253,0.0009105,6.14614e-05,365.355
15,1,101,12687.5,-187.5,-389.375,-0.0144933,0.000659075,5.99981e-05,367.17
15,1,102,12812.5,-187.5,-389.375,-0.0145327,0.000715681,5.88092e-05,368.979
15,1,103,12937.5,-187.5,-389.375,-0.0145209,0.000548953,5.78887e-05,370.803
15,1,104,13062.5,-187.5,-389.375,-0.0144542,0.000609409,5.7203e-05,372.609
15,1,105,13187.5,-187.5,-389.375,-0.0144032,0.00052181,5.67599e-05,374.417
15,1,106,13312.5,-187.5,-389.375,-0.0143639,0.000585707,5.64485e-05,376.21
15,1,107,13437.5,-187.5,-389.375,-0.0143842,0.000553332,5.62872e-05,378.008
15,1,108,13562.5,-187.5,-389.375,-0.0144613,0.000620426,5.61189e-05,379.806
15,1,109,13687.5,-187.5,-389.375,-0.0146121,0.000609597,5.59682e-05,381.623
15,1,110,13812.5,-187.5,-389.375,-0.0148365,0.000679764,5.56803e-05,383.459
15,1,111,13937.5,-187.5,-389.375,-0.0151214,0.000657601,5.52811e-05,385.332
15,1,112,14062.5,-187.5,-389.375,-0.0154694,0.000730786,5.46908e-05,387.239
15,1,113,14187.5,-187.5,-389.375,-0.0158542,0.000681779,5.39327e-05,389.199
15,1,114,14312.5,-187.5,-389.375,-0.0162804,0.000757947,5.30205e-05,391.203
15,1,115,14437.5,-187.5,-389.375,-0.0167321,0.000690467,5.19745e-05,393.27
15,1,116,14562.5,-187.5,-389.375,-0.0172151,0.000769567,5.07381e-05,395.386
15,1,117,14687.5,-187.5,-389.375,-0.0177091,0.000678054,4.93277e-05,397.573
15,1,118,14812.5,-187.5,-389.375,-0.0182209,0.000760001,4.76972e-05,399.813
15,1,119,14937.5,-187.5,-389.375,-0.0187327,0.00064637,4.58581e-05,402.129
15,1,120,15062.5,-187.5,-389.375,-0.0192519,0.000731036,4.37389e-05,404.496
15,1,121,15187.5,-187.5,-389.375,-0.0197582,0.000592401,4.13446e-05,406.941
15,1,122,15312.5,-187.5,-389.375,-0.0202588,0.000679609,3.85748e-05,409.436
15,1,123,15437.5,-187.5,-389.375,-0.02072,0.000502652,3.5425e-05,412.006
15,1,124,15562.5,-187.5,-389.375,-0.0211484,0.000592185,3.18594e-05,414.616
15,1,125,15687.5,-187.5,-389.375,-0.0215012,0.000368846,2.78616e-05,417.293
15,1,126,15812.5,-187.5,-389.375,-0.0217828,0.000460471,2.35979e-05,419.991
15,1,127,15937.5,-187.5,-389.375,-0.0219784,0.000220722,1.9041e-05,422.739
15,1,128,16062.5,-187.5,-389.375,-0.0220896,0.000314242,1.43718e-05,425.486
15,1,129,16187.5,-187.5,-389.375,-0.0111034,8.59509e-05,9.55666e-06,428.261
15,2,0,62.5,-312.5,-389.375,-0.00848666,-8.1615e-05,3.26693e-05,276.992
15,2,1,187.5,-312.5,-389.375,-0.0169194,-0.000105632,3.00346e-05,279.114
15,2,2,312.5,-312.5,-389.375,-0.0168187,-0.000129064,2.743e-05,281.222
15,2,3,437.5,-312.5,-389.375,-0.0167298,-0.000153028,2.48648e-05,283.319
15,2,4,562.5,-312.5,-389.375,-0.0166489,-0.000176398,2.2349e-05,285.405
15,2,5,687.5,-312.5,-389.375,-0.0165732,-0.000200285,1.98911e-05,287.481
15,2,6,812.5,-312.5,-389.375,-0.0165002,-0.000223466,1.74986e-05,289.548
15,2,7,937.5,-312.5,-389.375,-0.0164282,-0.000247047,1.51775e-05,291.606
15,2,8,1062.5,-312.5,-389.375,-0.0163556,-0.000269862,1.29321e-05,293.655
15,2,9,1187.5,-312.5,-389.375,-0.0162816,-0.000293007,1.07654e-05,295.695
15,2,10,1312.5,-312.5,-389.375,-0.0162052,-0.000315413,8.67886e-06,297.725
15,2,11,1437.5,-312.5,-389.375,-0.0161259,-0.000338163,6.67276e-06,299.746
15,2,12,1562.5,-312.5,-389.375,-0.0160431,-0.000360272,4.74626e-06,301.757
15,2,13,1687.5,-312.5,-389.375,-0.0159563,-0.000382814,2.89785e-06,303.757
15,2,14,1812.5,-312.5,-389.375,-0.0158651,-0.000404822,1.12531e-06,305.746
15,2,15,1937.5,-312.5,-389.375,-0.0157689,-0.000427363,-5.73804e-07,307.723
15,2,16,2062.5,-312.5,-389.375,-0.0156673,-0.000449417,-2.20223e-06,309.688
15,2,17,2187.5,-312.5,-389.375,-0.0155598,-0.000472047,-3.7627e-06,311.64
15,2,18,2312.5,-312.5,-389.375,-0.0154462,-0.000494177,-5.25803e-06,313.578
15,2,19,2437.5,-312.5,-389.375,-0.0153261,-0.000516863,-6.69104e-06,315.502
15,2,20,2562.5,-312.5,-389.375,-0.0151992,-0.000539032,-8.06466e-06,317.41
15,2,21,2687.5,-312.5,-389.375,-0.0150654,-0.00056173,-9.38191e-06,319.302
15,2,22,2812.5,-312.5,-389.375,-0.0149243,-0.000583976,-1.06461e-05,321.176
15,2,23,2937.5,-312.5,-389.375,-0.0147757,-0.000606807,-1.18605e-05,323.033
15,2,24,3062.5,-312.5,-389.375,-0.014619,-0.000629388,-1.30289e-05,324.87
15,2,25,3187.5,-312.5,-389.375,-0.0144536,-0.000652749,-1.41546e-05,326.687
15,2,26,3312.5,-312.5,-389.375,-0.0142785,-0.000676149,-1.52406e-05,328.483
15,2,27,3437.5,-312.5,-389.375,-0.0140922,-0.00070062,-1.62889e-05,330.257
15,2,28,3562.5,-312.5,-389.375,-0.0138933,-0.000725264,-1.72997e-05,332.006
15,2,29,3687.5,-312.5,-389.375,-0.01368,-0.000751124,-1.8271e-05,333.73
15,2,30,3812.5,-312.5,-389.375,-0.0134506,-0.000776887,-1.91982e-05,335.426
15,2,31,3937.5,-312.5,-389.375,-0.0132036,-0.000803599,-2.00746e-05,337.093
15,2,32,4062.5,-312.5,-389.375,-0.0129381,-0.000829579,-2.08911e-05,338.727
15,2,33,4187.5,-312.5,-389.375,-0.0126533,-0.000855858,-2.16376e-05,340.327
15,2,34,4312.5,-312.5,-389.375,-0.0123493,-0.000880582,-2.23027e-05,341.891
15,2,35,4437.5,-312.5,-389.375,-0.0120268,-0.000904738,-2.28752e-05,343.415
15,2,36,4562.5,-312.5,-389.375,-0.0116868,-0.000926556,-2.33435e-05,344.897
15,2,37,4687.5,-312.5,-389.375,-0.0113314,-0.000946947,-2.36974e-05,346.336
15,2,38,4812.5,-312.5,-389.375,-0.0109627,-0.000964489,-2.39279e-05,347.73
