10,0,54,6812.5,-62.5,-20.625,-0.00109268,-0.000157778,2.83203e-05,395.495
10,0,55,6937.5,-62.5,-20.625,-0.00109268,-0.000224345,3.39066e-05,398.226
10,0,56,7062.5,-62.5,-20.625,-0.00141831,-0.000180979,3.39066e-05,398.226
10,0,57,7187.5,-62.5,-20.625,-0.00141831,-0.000274084,1.38974e-05,401.772
10,0,58,7312.5,-62.5,-20.625,-0.00147583,-0.000228586,1.38974e-05,401.772
10,0,59,7437.5,-62.5,-20.625,-0.00147583,-0.000328861,-1.02974e-05,405.462
10,0,60,7562.5,-62.5,-20.625,-0.0013473,-0.000288783,-1.02974e-05,405.462
10,0,61,7687.5,-62.5,-20.625,-0.0013473,-0.000385829,-4.16798e-05,408.83
10,0,62,7812.5,-62.5,-20.625,-0.00107096,-0.000358915,-4.16798e-05,408.83
10,0,63,7937.5,-62.5,-20.625,-0.00107096,-0.000446017,-9.33527e-05,411.507
10,0,64,8062.5,-62.5,-20.625,-0.000443127,-0.000440184,-9.33527e-05,411.507
10,0,65,8187.5,-62.5,-20.625,-0.000443127,-0.000490996,-0.000140182,412.615
10,0,66,8312.5,-62.5,-20.625,0.000472363,-0.000513669,-0.000140182,412.615
10,0,67,8437.5,-62.5,-20.625,0.000472363,-0.000506586,-0.000166667,411.434
10,0,68,8562.5,-62.5,-20.625,0.00149042,-0.000562957,-0.000166667,411.434
10,0,69,8687.5,-62.5,-20.625,0.00149042,-0.000491865,-0.000179969,407.708
10,0,70,8812.5,-62.5,-20.625,0.00257314,-0.000584838,-0.000179969,407.708
10,0,71,8937.5,-62.5,-20.625,0.00257314,-0.000445562,-0.000184101,401.275
10,0,72,9062.5,-62.5,-20.625,0.00379241,-0.000576644,-0.000184101,401.275
10,0,73,9187.5,-62.5,-20.625,0.00379241,-0.000356473,-0.000158801,391.794
10,0,74,9312.5,-62.5,-20.625,0.00501405,-0.000524707,-0.000158801,391.794
10,0,75,9437.5,-62.5,-20.625,0.00501405,-0.000220238,-8.72989e-05,379.259
10,0,76,9562.5,-62.5,-20.625,0.00591603,-0.000419552,-8.72989e-05,379.259
10,0,77,9687.5,-62.5,-20.625,0.00591603,-5.2642e-05,2.28334e-05,364.469
10,0,78,9812.5,-62.5,-20.625,0.00615487,-0.000270326,2.28334e-05,364.469
10,0,79,9937.5,-62.5,-20.625,0.00615487,0.000109988,0.000131315,349.082
10,0,80,10062.5,-62.5,-20.625,0.00590046,-0.000108448,0.000131315,349.082
10,0,81,10187.5,-62.5,-20.625,0.00590046,0.000256059,0.000253463,334.331
10,0,82,10312.5,-62.5,-20.625,0.00467513,5.69888e-05,0.000253463,334.331
10,0,83,10437.5,-62.5,-20.625,0.00467513,0.000330959,0.000318388,322.643
10,0,84,10562.5,-62.5,-20.625,0.00300603,0.000168815,0.000318388,322.643
10,0,85,10687.5,-62.5,-20.625,0.00300603,0.000322647,0.00031141,315.128
10,0,86,10812.5,-62.5,-20.625,0.00159038,0.000206764,0.00031141,315.128
10,0,87,10937.5,-62.5,-20.625,0.00159038,0.000270789,0.000295427,311.152
10,0,88,11062.5,-62.5,-20.625,0.000700122,0.000205034,0.000295427,311.152
10,0,89,11187.5,-62.5,-20.625,0.000700122,0.000235279,0.000379194,309.402
10,0,90,11312.5,-62.5,-20.625,-0.00132212,0.000228637,0.000379194,309.402
10,0,91,11437.5,-62.5,-20.625,-0.00132212,0.000126614,0.000326064,312.707
10,0,92,11562.5,-62.5,-20.625,-0.00272361,0.00018693,0.000326064,312.707
10,0,93,11687.5,-62.5,-20.625,-0.00272361,1.23919e-05,0.000286108,319.516
10,0,94,11812.5,-62.5,-20.625,-0.00429045,0.000131025,0.000286108,319.516
10,0,95,11937.5,-62.5,-20.625,-0.00429045,-0.000146882,0.000160382,330.242
10,0,96,12062.5,-62.5,-20.625,-0.00502736,9.80966e-06,0.000160382,330.242
10,0,97,12187.5,-62.5,-20.625,-0.00502736,-0.000315036,3.37452e-06,342.81
10,0,98,12312.5,-62.5,-20.625,-0.00462259,-0.000147316,3.37452e-06,342.81
10,0,99,12437.5,-62.5,-20.625,-0.00462259,-0.000435212,-0.00012187,354.367
10,0,100,12562.5,-62.5,-20.625,-0.00339706,-0.000281802,-0.00012187,354.367
10,0,101,12687.5,-62.5,-20.625,-0.00339706,-0.000473378,-0.000156815,362.86
10,0,102,12812.5,-62.5,-20.625,-0.00209077,-0.000348564,-0.000156815,362.86
10,0,103,12937.5,-62.5,-20.625,-0.00209077,-0.000443565,-0.000135556,368.086
10,0,104,13062.5,-62.5,-20.625,-0.000989258,-0.000349528,-0.000135556,368.086
10,0,105,13187.5,-62.5,-20.625,-0.000989258,-0.000365765,-7.87622e-05,370.56
10,0,106,13312.5,-62.5,-20.625,-0.000214307,-0.00029691,-7.87622e-05,370.56
10,0,107,13437.5,-62.5,-20.625,-0.000214307,-0.000257868,1.2745e-05,371.095
10,0,108,13562.5,-62.5,-20.625,-6.39648e-06,-0.000203481,1.2745e-05,371.095
10,0,109,13687.5,-62.5,-20.625,-6.39648e-06,-0.000152197,0.000109725,371.111
10,0,110,13812.5,-62.5,-20.625,-0.000539001,-9.93917e-05,0.000109725,371.111
10,0,111,13937.5,-62.5,-20.625,-0.000539001,-9.60388e-05,0.000152255,372.459
10,0,112,14062.5,-62.5,-20.625,-0.00150123,-3.54199e-05,0.000152255,372.459
10,0,113,14187.5,-62.5,-20.625,-0.00150123,-0.00011685,7.14029e-05,376.212
10,0,114,14312.5,-62.5,-20.625,-0.000999744,-4.90873e-05,7.14029e-05,376.212
10,0,115,14437.5,-62.5,-20.625,-0.000999744,-7.62928e-05,0.000149584,378.711
10,0,116,14562.5,-62.5,-20.625,-0.00143431,-1.54673e-06,0.000149584,378.711
10,0,117,14687.5,-62.5,-20.625,-0.00143431,-6.12515e-05,0.00018847,382.297
10,0,118,14812.5,-62.5,-20.625,-0.0015463,2.54066e-05,0.00018847,382.297
10,0,119,14937.5,-62.5,-20.625,-0.0015463,-3.14683e-05,0.000249853,386.163
10,0,120,15062.5,-62.5,-20.625,-0.00162493,7.14643e-05,0.000249853,386.163
10,0,121,15187.5,-62.5,-20.625,-0.00162493,2.66004e-05,0.000348707,390.225
10,0,122,15312.5,-62.5,-20.625,-0.00230806,0.000153989,0.000348707,390.225
10,0,123,15437.5,-62.5,-20.625,-0.00230806,7.20724e-05,0.000428781,395.995
10,0,124,15562.5,-62.5,-20.625,-0.00424261,0.000233722,0.000428781,395.995
10,0,125,15687.5,-62.5,-20.625,-0.00424261,-1.42916e-06,0.000245529,406.602
10,0,126,15812.5,-62.5,-20.625,-0.0042489,0.000190582,0.000245529,406.602
10,0,127,15937.5,-62.5,-20.625,-0.0042489,-2.25938e-05,0.0001382,417.224
10,0,128,16062.5,-62.5,-20.625,-0.00407185,0.000185499,0.0001382,417.224
10,0,129,16187.5,-62.5,-20.625,-0.00407185,-0.0,3.28266e-05,427.404
10,1,0,62.5,-187.5,-20.625,-0.00125547,-8.77612e-05,0.000162674,275.831
10,1,1,187.5,-187.5,-20.625,-0.00247363,-0.000250522,0.000105569,278.97
10,1,2,312.5,-187.5,-20.625,-0.00251561,-0.000141798,5.72052e-05,282.015
10,1,3,437.5,-187.5,-20.625,-0.00249101,-0.000358535,1.387e-05,285.259
10,1,4,562.5,-187.5,-20.625,-0.00241071,-0.000254978,-1.59614e-05,288.243
10,1,5,687.5,-187.5,-20.625,-0.00232468,-0.000424427,-3.68113e-05,291.286
10,1,6,812.5,-187.5,-20.625,-0.00222603,-0.00032434,-4.8692e-05,294.055
10,1,7,937.5,-187.5,-20.625,-0.00214437,-0.000454145,-5.42127e-05,296.851
10,1,8,1062.5,-187.5,-20.625,-0.00206778,-0.00035565,-5.52969e-05,299.416
10,1,9,1187.5,-187.5,-20.625,-0.00200781,-0.000461846,-5.26836e-05,302.02
10,1,10,1312.5,-187.5,-20.625,-0.00195336,-0.000363507,-4.83402e-05,304.435
10,1,11,1437.5,-187.5,-20.625,-0.0019221,-0.000441009,-4.15925e-05,306.904
10,1,12,1562.5,-187.5,-20.625,-0.00190638,-0.000342447,-3.63898e-05,309.24
10,1,13,1687.5,-187.5,-20.625,-0.00189884,-0.00042198,-3.10705e-05,311.67
10,1,14,1812.5,-187.5,-20.625,-0.00189713,-0.000324037,-2.67455e-05,313.987
10,1,15,1937.5,-187.5,-20.625,-0.00188968,-0.000417448,-2.13497e-05,316.413
10,1,16,2062.5,-187.5,-20.625,-0.00187864,-0.000322387,-1.49843e-05,318.712
10,1,17,2187.5,-187.5,-20.625,-0.00185231,-0.000436022,-5.52698e-06,321.109
10,1,18,2312.5,-187.5,-20.625,-0.00181484,-0.00034599,7.85122e-06,323.342
10,1,19,2437.5,-187.5,-20.625,-0.00176891,-0.000465511,2.58237e-05,325.646
10,1,20,2562.5,-187.5,-20.625,-0.00171509,-0.000380818,4.74594e-05,327.765
10,1,21,2687.5,-187.5,-20.625,-0.00166618,-0.000489267,7.27415e-05,329.934
10,1,22,2812.5,-187.5,-20.625,-0.00161764,-0.000407833,0.00010003,331.93
10,1,23,2937.5,-187.5,-20.625,-0.00159413,-0.000485385,0.0001296,333.978
10,1,24,3062.5,-187.5,-20.625,-0.00159006,-0.000402675,0.000159144,335.916
10,1,25,3187.5,-187.5,-20.625,-0.00165286,-0.000423694,0.000189752,337.953
10,1,26,3312.5,-187.5,-20.625,-0.00178586,-0.000333279,0.000213103,340.048
10,1,27,3437.5,-187.5,-20.625,-0.00198483,-0.000359198,0.000229828,342.418
10,1,28,3562.5,-187.5,-20.625,-0.0022666,-0.00025522,0.00022816,345.01
10,1,29,3687.5,-187.5,-20.625,-0.00250727,-0.000415547,0.000207009,348.084
10,1,30,3812.5,-187.5,-20.625,-0.0027249,-0.000297373,0.000171579,351.278
10,1,31,3937.5,-187.5,-20.625,-0.00285825,-0.000526094,0.000122074,354.897
10,1,32,4062.5,-187.5,-20.625,-0.00292005,-0.000400516,7.0165e-05,358.424
10,1,33,4187.5,-187.5,-20.625,-0.00290093,-0.000647134,1.61139e-05,362.197
10,1,34,4312.5,-187.5,-20.625,-0.00280595,-0.000524485,-3.0948e-05,365.676
10,1,35,4437.5,-187.5,-20.625,-0.00264714,-0.000764454,-7.34394e-05,369.212
10,1,36,4562.5,-187.5,-20.625,-0.0024139,-0.000653835,-0.000104576,372.294
10,1,37,4687.5,-187.5,-20.625,-0.00216977,-0.000822458,-0.000127986,375.246
10,1,38,4812.5,-187.5,-20.625,-0.001889,-0.000729247,-0.000142774,377.718
10,1,39,4937.5,-187.5,-20.625,-0.00162709,-0.00082732,-0.000151234,379.969
10,1,40,5062.5,-187.5,-20.625,-0.00135299,-0.000753011,-0.000154144,381.786
10,1,41,5187.5,-187.5,-20.625,-0.00111161,-0.00078989,-0.000152511,383.351
10,1,42,5312.5,-187.5,-20.625,-0.000872833,-0.000733181,-0.000147498,384.565
10,1,43,5437.5,-187.5,-20.625,-0.000676947,-0.000714695,-0.000138903,385.533
10,1,44,5562.5,-187.5,-20.625,-0.000499291,-0.000672501,-0.000128286,386.257
10,1,45,5687.5,-187.5,-20.625,-0.000373691,-0.000610206,-0.000114202,386.782
10,1,46,5812.5,-187.5,-20.625,-0.000286181,-0.000578264,-9.94213e-05,387.191
10,1,47,5937.5,-187.5,-20.625,-0.000251898,-0.000500291,-8.21414e-05,387.497
10,1,48,6062.5,-187.5,-20.625,-0.000270006,-0.000473605,-6.69214e-05,387.821
10,1,49,6187.5,-187.5,-20.625,-0.000315522,-0.000429506,-5.24767e-05,388.172
10,1,50,6312.5,-187.5,-20.625,-0.000397646,-0.000403232,-4.08991e-05,388.61
10,1,51,6437.5,-187.5,-20.625,-0.000486049,-0.000401814,-3.16839e-05,389.166
10,1,52,6562.5,-187.5,-20.625,-0.000594006,-0.000372344,-2.59027e-05,389.825
10,1,53,6687.5,-187.5,-20.625,-0.000689994,-0.000413962,-2.34542e-05,390.651
10,1,54,6812.5,-187.5,-20.625,-0.000786591,-0.000379947,-2.48649e-05,391.55
10,1,55,6937.5,-187.5,-20.625,-0.000860665,-0.000453292,-3.01755e-05,392.618
10,1,56,7062.5,-187.5,-20.625,-0.000920921,-0.000416421,-3.99943e-05,393.702
10,1,57,7187.5,-187.5,-20.625,-0.000942241,-0.000521519,-5.42608e-05,394.92
10,1,58,7312.5,-187.5,-20.625,-0.000928067,-0.000486613,-7.07349e-05,396.057
10,1,59,7437.5,-187.5,-20.625,-0.000873858,-0.000602606,-8.90608e-05,397.24
10,1,60,7562.5,-187.5,-20.625,-0.00077762,-0.000576173,-0.000106984,398.242
10,1,61,7687.5,-187.5,-20.625,-0.000645986,-0.000691063,-0.000125047,399.184
10,1,62,7812.5,-187.5,-20.625,-0.000469076,-0.000679442,-0.000141323,399.857
10,1,63,7937.5,-187.5,-20.625,-0.000258271,-0.000784319,-0.000157278,400.357
10,1,64,8062.5,-187.5,-20.625,6.65742e-06,-0.000792789,-0.000169731,400.503
10,1,65,8187.5,-187.5,-20.625,0.000291724,-0.000857143,-0.000180625,400.34
10,1,66,8312.5,-187.5,-20.625,0.000628264,-0.00088959,-0.000187448,399.773
10,1,67,8437.5,-187.5,-20.625,0.000965243,-0.000887793,-0.00019204,398.77
10,1,68,8562.5,-187.5,-20.625,0.00134321,-0.000946586,-0.000193477,397.36
10,1,69,8687.5,-187.5,-20.625,0.00170923,-0.000870078,-0.000192971,395.412
10,1,70,8812.5,-187.5,-20.625,0.00211011,-0.000956344,-0.000189856,393.087
10,1,71,8937.5,-187.5,-20.625,0.0024912,-0.00079931,-0.000183932,390.136
10,1,72,9062.5,-187.5,-20.625,0.00290151,-0.000913225,-0.000173797,386.859
10,1,73,9187.5,-187.5,-20.625,0.00327303,-0.000661609,-0.000157702,382.882
10,1,74,9312.5,-187.5,-20.625,0.0036517,-0.000801967,-0.000135561,378.677
10,1,75,9437.5,-187.5,-20.625,0.00396251,-0.000453272,-0.000104054,373.753
10,1,76,9562.5,-187.5,-20.625,0.00424007,-0.000616451,-6.59729e-05,368.77
10,1,77,9687.5,-187.5,-20.625,0.00442377,-0.000197297,-1.7013e-05,363.153
10,1,78,9812.5,-187.5,-20.625,0.00452857,-0.000375938,3.63676e-05,357.711
10,1,79,9937.5,-187.5,-20.625,0.00453609,5.69474e-05,9.77473e-05,351.832
10,1,80,10062.5,-187.5,-20.625,0.00443975,-0.000125621,0.000160109,346.371
10,1,81,10187.5,-187.5,-20.625,0.00424609,0.00028466,0.000226373,340.732
10,1,82,10312.5,-187.5,-20.625,0.00392613,0.000111802,0.000287654,335.755
10,1,83,10437.5,-187.5,-20.625,0.00355687,0.000415909,0.000346575,330.917
10,1,84,10562.5,-187.5,-20.625,0.00308916,0.000265322,0.000399192,326.863
10,1,85,10687.5,-187.5,-20.625,0.00262654,0.000430247,0.000447305,323.194
10,1,86,10812.5,-187.5,-20.625,0.00210895,0.000312099,0.000493187,320.297
10,1,87,10937.5,-187.5,-20.625,0.00160769,0.000372423,0.000538331,317.922
10,1,88,11062.5,-187.5,-20.625,0.00105522,0.00029554,0.00058523,316.278
10,1,89,11187.5,-187.5,-20.625,0.000464086,0.000312913,0.000632358,315.284
10,1,90,11312.5,-187.5,-20.625,-0.000235467,0.000287454,0.000664445,315.118
10,1,91,11437.5,-187.5,-20.625,-0.000905043,0.000159493,0.000669036,315.872
10,1,92,11562.5,-187.5,-20.625,-0.00158139,0.000194144,0.000643277,317.38
10,1,93,11687.5,-187.5,-20.625,-0.00216456,-1.44802e-05,0.000591064,319.826
10,1,94,11812.5,-187.5,-20.625,-0.00269772,7.45944e-05,0.000523373,322.792
10,1,95,11937.5,-187.5,-20.625,-0.0030783,-0.000244122,0.000442783,326.57
10,1,96,12062.5,-187.5,-20.625,-0.00334582,-0.000118119,0.000360775,330.487
10,1,97,12187.5,-187.5,-20.625,-0.0034561,-0.000484058,0.000275385,334.935
10,1,98,12312.5,-187.5,-20.625,-0.00342083,-0.000342529,0.000199833,339.128
10,1,99,12437.5,-187.5,-20.625,-0.00327774,-0.000662954,0.000132599,343.487
10,1,100,12562.5,-187.5,-20.625,-0.0030154,-0.000525368,8.36237e-05,347.322
10,1,101,12687.5,-187.5,-20.625,-0.00272944,-0.000734062,4.96234e-05,351.025
10,1,102,12812.5,-187.5,-20.625,-0.0023889,-0.000611639,3.03558e-05,354.145
10,1,103,12937.5,-187.5,-20.625,-0.00208113,-0.000707278,2.33649e-05,356.997
10,1,104,13062.5,-187.5,-20.625,-0.00176727,-0.000603058,2.5638e-05,359.348
10,1,105,13187.5,-187.5,-20.625,-0.00151543,-0.000606241,3.73189e-05,361.416
10,1,106,13312.5,-187.5,-20.625,-0.00129327,-0.000518035,5.39234e-05,363.137
10,1,107,13437.5,-187.5,-20.625,-0.0011486,-0.000457328,7.70851e-05,364.649
10,1,108,13562.5,-187.5,-20.625,-0.00106311,-0.000379653,0.000100431,366.008
10,1,109,13687.5,-187.5,-20.625,-0.00104729,-0.000305382,0.000126606,367.306
10,1,110,13812.5,-187.5,-20.625,-0.00110059,-0.000231572,0.000148851,368.627
10,1,111,13937.5,-187.5,-20.625,-0.00117872,-0.000211259,0.000169332,370.058
10,1,112,14062.5,-187.5,-20.625,-0.00129312,-0.000135487,0.000185871,371.573
10,1,113,14187.5,-187.5,-20.625,-0.00136456,-0.000207238,0.0002001,373.291
10,1,114,14312.5,-187.5,-20.625,-0.00140531,-0.000125682,0.000221173,374.985
10,1,115,14437.5,-187.5,-20.625,-0.00147515,-0.000139838,0.000250085,376.804
10,1,116,14562.5,-187.5,-20.625,-0.00158473,-4.86926e-05,0.000280182,378.673
10,1,117,14687.5,-187.5,-20.625,-0.00170385,-9.42883e-05,0.000312262,380.766
10,1,118,14812.5,-187.5,-20.625,-0.00184413,1.12523e-05,0.000343342,382.932
10,1,119,14937.5,-187.5,-20.625,-0.00200688,-2.88434e-05,0.000374336,385.376
10,1,120,15062.5,-187.5,-20.625,-0.00220561,9.55749e-05,0.000400512,387.949
10,1,121,15187.5,-187.5,-20.625,-0.00245017,6.85835e-05,0.000422983,390.89
10,1,122,15312.5,-187.5,-20.625,-0.00276278,0.000215921,0.000432715,394.075
10,1,123,15437.5,-187.5,-20.625,-0.00310539,0.000145169,0.000429044,397.797
10,1,124,15562.5,-187.5,-20.625,-0.0035076,0.000317875,0.000402452,401.838
10,1,125,15687.5,-187.5,-20.625,-0.00381121,7.88052e-05,0.000350152,406.566
10,1,126,15812.5,-187.5,-20.625,-0.00403726,0.000274777,0.000286567,411.366
10,1,127,15937.5,-187.5,-20.625,-0.00419807,5.56872e-05,0.000208806,416.659
10,1,128,16062.5,-187.5,-20.625,-0.00429779,0.000269581,0.000124844,421.862
10,1,129,16187.5,-187.5,-20.625,-0.00221686,8.43872e-05,3.28266e-05,427.404
10,2,0,62.5,-312.5,-20.625,-0.00112751,-8.77612e-05,0.00015679,273.637
10,2,1,187.5,-312.5,-20.625,-0.00221474,-0.000147018,0.000130826,276.456
10,2,2,312.5,-312.5,-20.625,-0.00214814,-0.00019615,0.000108115,279.174
10,2,3,437.5,-312.5,-20.625,-0.00209647,-0.000249322,9.06076e-05,281.826
10,2,4,562.5,-312.5,-20.625,-0.00205307,-0.000289459,7.86898e-05,284.415
10,2,5,687.5,-312.5,-20.625,-0.00201837,-0.000329696,7.12702e-05,286.959
10,2,6,812.5,-312.5,-20.625,-0.00199278,-0.00035663,6.67204e-05,289.461
10,2,7,937.5,-312.5,-20.625,-0.00197685,-0.000382034,6.33786e-05,291.941
10,2,8,1062.5,-312.5,-20.625,-0.0019691,-0.000395294,5.99413e-05,294.403
10,2,9,1187.5,-312.5,-20.625,-0.00196754,-0.000407146,5.54055e-05,296.864
10,2,10,1312.5,-312.5,-20.625,-0.00196909,-0.000408521,4.92662e-05,299.322
10,2,11,1437.5,-312.5,-20.625,-0.00197132,-0.000409565,4.16452e-05,301.787
10,2,12,1562.5,-312.5,-20.625,-0.00197111,-0.000403452,3.27958e-05,304.251
10,2,13,1687.5,-312.5,-20.625,-0.00196493,-0.000399881,2.3234e-05,306.714
10,2,14,1812.5,-312.5,-20.625,-0.00194891,-0.000391509,1.37417e-05,309.163
10,2,15,1937.5,-312.5,-20.625,-0.00192008,-0.000387987,6.44002e-06,311.587
10,2,16,2062.5,-312.5,-20.625,-0.001879,-0.00038091,3.82926e-06,313.963
10,2,17,2187.5,-312.5,-20.625,-0.00182872,-0.000379995,7.31632e-06,316.284
10,2,18,2312.5,-312.5,-20.625,-0.0017741,-0.000375267,1.73925e-05,318.535
10,2,19,2437.5,-312.5,-20.625,-0.00172069,-0.000376333,3.38682e-05,320.719
10,2,20,2562.5,-312.5,-20.625,-0.00167448,-0.000372913,5.59467e-05,322.837
10,2,21,2687.5,-312.5,-20.625,-0.00164189,-0.000374042,8.2349e-05,324.906
10,2,22,2812.5,-312.5,-20.625,-0.00162887,-0.000370027,0.000111338,326.941
10,2,23,2937.5,-312.5,-20.625,-0.00164163,-0.000368758,0.000140861,328.978
10,2,24,3062.5,-312.5,-20.625,-0.00168469,-0.000362434,0.000168462,331.045
10,2,25,3187.5,-312.5,-20.625,-0.00176174,-0.000358045,0.000191473,333.189
10,2,26,3312.5,-312.5,-20.625,-0.00187143,-0.000352533,0.000206893,335.45
10,2,27,3437.5,-312.5,-20.625,-0.00200706,-0.000353623,0.000212101,337.868
10,2,28,3562.5,-312.5,-20.625,-0.00215631,-0.000358612,0.000204606,340.467
10,2,29,3687.5,-312.5,-20.625,-0.00229827,-0.000377971,0.000183349,343.259
10,2,30,3812.5,-312.5,-20.625,-0.00241465,-0.000397839,0.000149418,346.213
10,2,31,3937.5,-312.5,-20.625,-0.00248868,-0.000431702,0.000106141,349.295
10,2,32,4062.5,-312.5,-20.625,-0.00251201,-0.000460578,5.857e-05,352.435
10,2,33,4187.5,-312.5,-20.625,-0.00248272,-0.000499836,1.10423e-05,355.575
10,2,34,4312.5,-312.5,-20.625,-0.00240431,-0.000529719,-3.28094e-05,358.642
10,2,35,4437.5,-312.5,-20.625,-0.00228402,-0.000565874,-7.06261e-05,361.586
10,2,36,4562.5,-312.5,-20.625,-0.00213096,-0.000589243,-0.000101073,364.352
10,2,37,4687.5,-312.5,-20.625,-0.00195688,-0.000613737,-0.000124082,366.914
10,2,38,4812.5,-312.5,-20.625,-0.00177058,-0.000625929,-0.00014012,369.244
10,2,39,4937.5,-312.5,-20.625,-0.00158156,-0.00063648,-0.000150013,371.34
10,2,40,5062.5,-312.5,-20.625,-0.00139583,-0.000636906,-0.000154716,373.198
10,2,41,5187.5,-312.5,-20.625,-0.00121982,-0.000634257,-0.00015522,374.83
10,2,42,5312.5,-312.5,-20.625,-0.00105708,-0.000624144,-0.000152419,376.247
10,2,43,5437.5,-312.5,-20.625,-0.000911919,-0.000610312,-0.000147009,377.472
