16,0,52,6562.5,-62.5,-463.125,-0.00782275,-0.000696112,2.3752e-06,394.323
16,0,53,6687.5,-62.5,-463.125,-0.00782275,-0.000746489,2.72693e-06,396.279
16,0,54,6812.5,-62.5,-463.125,-0.0107136,-0.000720229,2.72693e-06,396.279
16,0,55,6937.5,-62.5,-463.125,-0.0107136,-0.000802423,2.17864e-06,398.957
16,0,56,7062.5,-62.5,-463.125,-0.0123319,-0.000779604,2.17864e-06,398.957
16,0,57,7187.5,-62.5,-463.125,-0.0123319,-0.000881985,6.538e-07,402.04
16,0,58,7312.5,-62.5,-463.125,-0.0122249,-0.000863939,6.538e-07,402.04
16,0,59,7437.5,-62.5,-463.125,-0.0122249,-0.000970849,-1.51657e-06,405.096
16,0,60,7562.5,-62.5,-463.125,-0.0102457,-0.000959287,-1.51657e-06,405.096
16,0,61,7687.5,-62.5,-463.125,-0.0102457,-0.00105386,-4.21246e-06,407.658
16,0,62,7812.5,-62.5,-463.125,-0.00635266,-0.00105065,-4.21246e-06,407.658
16,0,63,7937.5,-62.5,-463.125,-0.00635266,-0.00111564,-7.3987e-06,409.246
16,0,64,8062.5,-62.5,-463.125,-0.00044397,-0.00112253,-7.3987e-06,409.246
16,0,65,8187.5,-62.5,-463.125,-0.00044397,-0.00113947,-1.0318e-05,409.357
16,0,66,8312.5,-62.5,-463.125,0.0072384,-0.00115789,-1.0318e-05,409.357
16,0,67,8437.5,-62.5,-463.125,0.0072384,-0.00111022,-1.23001e-05,407.547
16,0,68,8562.5,-62.5,-463.125,0.0161353,-0.00114098,-1.23001e-05,407.547
16,0,69,8687.5,-62.5,-463.125,0.0161353,-0.00101701,-1.32374e-05,403.513
16,0,70,8812.5,-62.5,-463.125,0.0256859,-0.00106007,-1.32374e-05,403.513
16,0,71,8937.5,-62.5,-463.125,0.0256859,-0.000852745,-1.29374e-05,397.092
16,0,72,9062.5,-62.5,-463.125,0.0352543,-0.000907072,-1.29374e-05,397.092
16,0,73,9187.5,-62.5,-463.125,0.0352543,-0.000614625,-1.06408e-05,388.278
16,0,74,9312.5,-62.5,-463.125,0.0437452,-0.000678042,-1.06408e-05,388.278
16,0,75,9437.5,-62.5,-463.125,0.0437452,-0.000308462,-5.76627e-06,377.342
16,0,76,9562.5,-62.5,-463.125,0.0496283,-0.000377634,-5.76627e-06,377.342
16,0,77,9687.5,-62.5,-463.125,0.0496283,4.69363e-05,1.31174e-06,364.935
16,0,78,9812.5,-62.5,-463.125,0.0514396,-2.36488e-05,1.31174e-06,364.935
16,0,79,9937.5,-62.5,-463.125,0.0514396,0.000420013,9.19872e-06,352.075
16,0,80,10062.5,-62.5,-463.125,0.0484661,0.000352983,9.19872e-06,352.075
16,0,81,10187.5,-62.5,-463.125,0.0484661,0.00077309,1.69554e-05,339.959
16,0,82,10312.5,-62.5,-463.125,0.0405406,0.000714661,1.69554e-05,339.959
16,0,83,10437.5,-62.5,-463.125,0.0405406,0.00106667,2.1983e-05,329.823
16,0,84,10562.5,-62.5,-463.125,0.0291718,0.00102132,2.1983e-05,329.823
16,0,85,10687.5,-62.5,-463.125,0.0291718,0.00127487,2.36092e-05,322.53
16,0,86,10812.5,-62.5,-463.125,0.0164491,0.001246,2.36092e-05,322.53
16,0,87,10937.5,-62.5,-463.125,0.0164491,0.00139031,2.37127e-05,318.418
16,0,88,11062.5,-62.5,-463.125,0.00350049,0.00137996,2.37127e-05,318.418
16,0,89,11187.5,-62.5,-463.125,0.00350049,0.00141413,2.43789e-05,317.543
16,0,90,11312.5,-62.5,-463.125,-0.00992859,0.00142297,2.43789e-05,317.543
16,0,91,11437.5,-62.5,-463.125,-0.00992859,0.00134218,2.22561e-05,320.025
16,0,92,11562.5,-62.5,-463.125,-0.0222874,0.00136948,2.22561e-05,320.025
16,0,93,11687.5,-62.5,-463.125,-0.0222874,0.00118296,1.7783e-05,325.597
16,0,94,11812.5,-62.5,-463.125,-0.0321284,0.00122657,1.7783e-05,325.597
16,0,95,11937.5,-62.5,-463.125,-0.0321284,0.000956654,9.86287e-06,333.629
16,0,96,12062.5,-62.5,-463.125,-0.0371155,0.00101321,9.86287e-06,333.629
16,0,97,12187.5,-62.5,-463.125,-0.0371155,0.000704521,5.21385e-07,342.908
16,0,98,12312.5,-62.5,-463.125,-0.0361191,0.000769969,5.21385e-07,342.908
16,0,99,12437.5,-62.5,-463.125,-0.0361191,0.000478041,-6.61249e-06,351.938
16,0,100,12562.5,-62.5,-463.125,-0.0304191,0.000548387,-6.61249e-06,351.938
16,0,101,12687.5,-62.5,-463.125,-0.0304191,0.000316504,-9.51321e-06,359.543
16,0,102,12812.5,-62.5,-463.125,-0.0225997,0.000388626,-9.51321e-06,359.543
16,0,103,12937.5,-62.5,-463.125,-0.0225997,0.000235437,-8.36906e-06,365.193
16,0,104,13062.5,-62.5,-463.125,-0.0152263,0.000307541,-8.36906e-06,365.193
16,0,105,13187.5,-62.5,-463.125,-0.0152263,0.000227513,-4.2228e-06,368.999
16,0,106,13312.5,-62.5,-463.125,-0.0101411,0.000299182,-4.2228e-06,368.999
16,0,107,13437.5,-62.5,-463.125,-0.0101411,0.000269669,1.73795e-06,371.534
16,0,108,13562.5,-62.5,-463.125,-0.00830017,0.000341569,1.73795e-06,371.534
16,0,109,13687.5,-62.5,-463.125,-0.00830017,0.00033124,7.72353e-06,373.609
16,0,110,13812.5,-62.5,-463.125,-0.00959241,0.000404626,7.72353e-06,373.609
16,0,111,13937.5,-62.5,-463.125,-0.00959241,0.000383572,1.1247e-05,376.008
16,0,112,14062.5,-62.5,-463.125,-0.0123958,0.000459749,1.1247e-05,376.008
16,0,113,14187.5,-62.5,-463.125,-0.0123958,0.00041407,1.17022e-05,379.106
16,0,114,14312.5,-62.5,-463.125,-0.014655,0.000494032,1.17022e-05,379.106
16,0,115,14437.5,-62.5,-463.125,-0.014655,0.000429966,1.41208e-05,382.77
16,0,116,14562.5,-62.5,-463.125,-0.0173223,0.00051438,1.41208e-05,382.77
16,0,117,14687.5,-62.5,-463.125,-0.0173223,0.0004284,1.61071e-05,387.101
16,0,118,14812.5,-62.5,-463.125,-0.019849,0.000517677,1.61071e-05,387.101
16,0,119,14937.5,-62.5,-463.125,-0.019849,0.000411462,1.87037e-05,392.063
16,0,120,15062.5,-62.5,-463.125,-0.0226489,0.000505762,1.87037e-05,392.063
16,0,121,15187.5,-62.5,-463.125,-0.0226489,0.000376632,2.19085e-05,397.725
16,0,122,15312.5,-62.5,-463.125,-0.0265768,0.000475868,2.19085e-05,397.725
16,0,123,15437.5,-62.5,-463.125,-0.0265768,0.000312319,2.26037e-05,404.369
16,0,124,15562.5,-62.5,-463.125,-0.0310358,0.000416015,2.26037e-05,404.369
16,0,125,15687.5,-62.5,-463.125,-0.0310358,0.000211997,1.65188e-05,412.128
16,0,126,15812.5,-62.5,-463.125,-0.0328217,0.000319086,1.65188e-05,412.128
16,0,127,15937.5,-62.5,-463.125,-0.0328217,9.99185e-05,9.52562e-06,420.334
16,0,128,16062.5,-62.5,-463.125,-0.0318995,0.000208885,9.52562e-06,420.334
16,0,129,16187.5,-62.5,-463.125,-0.0318995,-0.0,3.209e-06,428.309
16,1,0,62.5,-187.5,-463.125,-0.0090917,-8.09778e-05,9.77183e-06,279.177
16,1,1,187.5,-187.5,-463.125,-0.0181982,-0.000175,8.6941e-06,281.45
16,1,2,312.5,-187.5,-463.125,-0.0183244,-9.1173e-05,7.64925e-06,283.727
16,1,3,437.5,-187.5,-463.125,-0.0184246,-0.000229512,6.62697e-06,286.031
16,1,4,562.5,-187.5,-463.125,-0.0185019,-0.000146557,5.68074e-06,288.333
16,1,5,687.5,-187.5,-463.125,-0.0185479,-0.000296725,4.80166e-06,290.656
16,1,6,812.5,-187.5,-463.125,-0.0185645,-0.000214503,4.01338e-06,292.97
16,1,7,937.5,-187.5,-463.125,-0.0185582,-0.000360211,3.30935e-06,295.298
16,1,8,1062.5,-187.5,-463.125,-0.0185298,-0.000278682,2.69027e-06,297.609
16,1,9,1187.5,-187.5,-463.125,-0.0184896,-0.000415264,2.15215e-06,299.93
16,1,10,1312.5,-187.5,-463.125,-0.0184377,-0.000334444,1.68557e-06,302.232
16,1,11,1437.5,-187.5,-463.125,-0.0183829,-0.000462831,1.2888e-06,304.539
16,1,12,1562.5,-187.5,-463.125,-0.0183253,-0.000382774,9.43694e-07,306.827
16,1,13,1687.5,-187.5,-463.125,-0.0182671,-0.00050933,6.50225e-07,309.121
16,1,14,1812.5,-187.5,-463.125,-0.0182083,-0.000430111,3.89517e-07,311.394
16,1,15,1937.5,-187.5,-463.125,-0.0181445,-0.000561683,1.62586e-07,313.673
16,1,16,2062.5,-187.5,-463.125,-0.0180755,-0.000483399,-4.2633e-08,315.93
16,1,17,2187.5,-187.5,-463.125,-0.0179964,-0.000620422,-2.24563e-07,318.192
16,1,18,2312.5,-187.5,-463.125,-0.0179069,-0.000543186,-3.88164e-07,320.429
16,1,19,2437.5,-187.5,-463.125,-0.0178075,-0.000680139,-5.3152e-07,322.668
16,1,20,2562.5,-187.5,-463.125,-0.0176974,-0.00060408,-6.56146e-07,324.881
16,1,21,2687.5,-187.5,-463.125,-0.0175857,-0.00073246,-7.59795e-07,327.093
16,1,22,2812.5,-187.5,-463.125,-0.0174713,-0.000657719,-8.48801e-07,329.278
16,1,23,2937.5,-187.5,-463.125,-0.0173681,-0.000772912,-9.20607e-07,331.461
16,1,24,3062.5,-187.5,-463.125,-0.0172756,-0.000699638,-9.96253e-07,333.62
16,1,25,3187.5,-187.5,-463.125,-0.0172014,-0.00080825,-1.07327e-06,335.78
16,1,26,3312.5,-187.5,-463.125,-0.0171457,-0.000736614,-1.19583e-06,337.92
16,1,27,3437.5,-187.5,-463.125,-0.0170933,-0.000862576,-1.36262e-06,340.066
16,1,28,3562.5,-187.5,-463.125,-0.0170449,-0.000792787,-1.61164e-06,342.193
16,1,29,3687.5,-187.5,-463.125,-0.0169621,-0.000959735,-1.94408e-06,344.327
16,1,30,3812.5,-187.5,-463.125,-0.0168451,-0.000892063,-2.3462e-06,346.434
16,1,31,3937.5,-187.5,-463.125,-0.0166589,-0.00109607,-2.82219e-06,348.538
16,1,32,4062.5,-187.5,-463.125,-0.0164019,-0.00103085,-3.32703e-06,350.599
16,1,33,4187.5,-187.5,-463.125,-0.0160578,-0.00125135,-3.86715e-06,352.639
16,1,34,4312.5,-187.5,-463.125,-0.0156224,-0.00118894,-4.38716e-06,354.613
16,1,35,4437.5,-187.5,-463.125,-0.0151042,-0.00139833,-4.8943e-06,356.545
16,1,36,4562.5,-187.5,-463.125,-0.0144962,-0.00133911,-5.33528e-06,358.389
16,1,37,4687.5,-187.5,-463.125,-0.0138322,-0.00150931,-5.71653e-06,360.169
16,1,38,4812.5,-187.5,-463.125,-0.0131029,-0.0014536,-6.00792e-06,361.847
16,1,39,4937.5,-187.5,-463.125,-0.0123555,-0.00156947,-6.21385e-06,363.444
16,1,40,5062.5,-187.5,-463.125,-0.011579,-0.0015175,-6.32539e-06,364.936
16,1,41,5187.5,-187.5,-463.125,-0.0108228,-0.00157657,-6.34441e-06,366.339
16,1,42,5312.5,-187.5,-463.125,-0.0100759,-0.00152847,-6.27664e-06,367.642
16,1,43,5437.5,-187.5,-463.125,-0.00938114,-0.0015378,-6.12144e-06,368.858
16,1,44,5562.5,-187.5,-463.125,-0.00872877,-0.00149359,-5.89729e-06,369.987
16,1,45,5687.5,-187.5,-463.125,-0.00814758,-0.00146909,-5.60157e-06,371.04
16,1,46,5812.5,-187.5,-463.125,-0.00762995,-0.00142871,-5.26432e-06,372.024
16,1,47,5937.5,-187.5,-463.125,-0.00718349,-0.00139399,-4.88174e-06,372.948
16,1,48,6062.5,-187.5,-463.125,-0.0068031,-0.00135735,-4.48787e-06,373.82
16,1,49,6187.5,-187.5,-463.125,-0.0064736,-0.0013376,-4.07878e-06,374.648
16,1,50,6312.5,-187.5,-463.125,-0.00619208,-0.00130461,-3.67904e-06,375.438
16,1,51,6437.5,-187.5,-463.125,-0.00592802,-0.00131696,-3.28556e-06,376.197
16,1,52,6562.5,-187.5,-463.125,-0.0056797,-0.00128757,-2.9118e-06,376.92
16,1,53,6687.5,-187.5,-463.125,-0.00541104,-0.00133823,-2.55614e-06,377.616
16,1,54,6812.5,-187.5,-463.125,-0.00512022,-0.00131249,-2.22134e-06,378.273
16,1,55,6937.5,-187.5,-463.125,-0.00477616,-0.00139575,-1.90754e-06,378.896
16,1,56,7062.5,-187.5,-463.125,-0.00437567,-0.00137377,-1.61029e-06,379.467
16,1,57,7187.5,-187.5,-463.125,-0.00389834,-0.00147706,-1.33144e-06,379.99
16,1,58,7312.5,-187.5,-463.125,-0.0033385,-0.00145901,-1.05842e-06,380.442
16,1,59,7437.5,-187.5,-463.125,-0.00269005,-0.00156525,-7.94525e-07,380.825
16,1,60,7562.5,-187.5,-463.125,-0.00194413,-0.00155133,-5.22007e-07,381.114
16,1,61,7687.5,-187.5,-463.125,-0.00110985,-0.001642,-2.45139e-07,381.311
16,1,62,7812.5,-187.5,-463.125,-0.000174871,-0.00163237,5.83506e-08,381.392
16,1,63,7937.5,-187.5,-463.125,0.000836146,-0.00168845,3.83811e-07,381.355
16,1,64,8062.5,-187.5,-463.125,0.00193893,-0.00168319,7.58387e-07,381.182
16,1,65,8187.5,-187.5,-463.125,0.00309193,-0.00168454,1.17782e-06,380.87
16,1,66,8312.5,-187.5,-463.125,0.0043137,-0.00168359,1.66741e-06,380.41
16,1,67,8437.5,-187.5,-463.125,0.00554741,-0.00161234,2.22413e-06,379.792
16,1,68,8562.5,-187.5,-463.125,0.00681342,-0.00161544,2.86561e-06,379.023
16,1,69,8687.5,-187.5,-463.125,0.00804395,-0.00145906,3.59082e-06,378.088
16,1,70,8812.5,-187.5,-463.125,0.00925975,-0.00146573,4.4093e-06,377.012
16,1,71,8937.5,-187.5,-463.125,0.0103861,-0.00121707,5.32264e-06,375.773
16,1,72,9062.5,-187.5,-463.125,0.0114423,-0.00122656,6.33089e-06,374.415
16,1,73,9187.5,-187.5,-463.125,0.0123513,-0.000884566,7.43865e-06,372.913
16,1,74,9312.5,-187.5,-463.125,0.0131289,-0.000895877,8.62922e-06,371.327
16,1,75,9437.5,-187.5,-463.125,0.0137044,-0.000470198,9.91025e-06,369.631
16,1,76,9562.5,-187.5,-463.125,0.0140885,-0.000482096,1.12423e-05,367.901
16,1,77,9687.5,-187.5,-463.125,0.0142298,2.50765e-06,1.26356e-05,366.108
16,1,78,9812.5,-187.5,-463.125,0.014132,-8.58158e-06,1.40309e-05,364.344
16,1,79,9937.5,-187.5,-463.125,0.0137764,0.000495679,1.54399e-05,362.575
16,1,80,10062.5,-187.5,-463.125,0.0131583,0.000486875,1.6796e-05,360.9
16,1,81,10187.5,-187.5,-463.125,0.0122983,0.000964421,1.81109e-05,359.286
16,1,82,10312.5,-187.5,-463.125,0.0111831,0.00095935,1.93183e-05,357.825
16,1,83,10437.5,-187.5,-463.125,0.0098745,0.00136205,2.0428e-05,356.49
16,1,84,10562.5,-187.5,-463.125,0.00835171,0.00136202,2.13985e-05,355.356
16,1,85,10687.5,-187.5,-463.125,0.00670404,0.00165664,2.22366e-05,354.402
16,1,86,10812.5,-187.5,-463.125,0.00490511,0.00166272,2.29311e-05,353.68
16,1,87,10937.5,-187.5,-463.125,0.00305319,0.00183664,2.34852e-05,353.176
16,1,88,11062.5,-187.5,-463.125,0.00111856,0.00184958,2.38992e-05,352.917
16,1,89,11187.5,-187.5,-463.125,-0.000800383,0.00190112,2.41729e-05,352.896
16,1,90,11312.5,-187.5,-463.125,-0.00273426,0.00192133,2.42974e-05,353.117
16,1,91,11437.5,-187.5,-463.125,-0.00457962,0.00184593,2.4269e-05,353.58
16,1,92,11562.5,-187.5,-463.125,-0.00636553,0.00187346,2.41032e-05,354.262
16,1,93,11687.5,-187.5,-463.125,-0.00799643,0.0016817,2.37928e-05,355.171
16,1,94,11812.5,-187.5,-463.125,-0.00949745,0.00171629,2.33739e-05,356.261
16,1,95,11937.5,-187.5,-463.125,-0.010793,0.00143293,2.28366e-05,357.546
16,1,96,12062.5,-187.5,-463.125,-0.0119022,0.00147404,2.22491e-05,358.96
16,1,97,12187.5,-187.5,-463.125,-0.0127909,0.001147,2.16007e-05,360.521
16,1,98,12312.5,-187.5,-463.125,-0.0134711,0.00119393,2.09736e-05,362.157
16,1,99,12437.5,-187.5,-463.125,-0.013961,0.000882292,2.03581e-05,363.889
16,1,100,12562.5,-187.5,-463.125,-0.0142654,0.000934284,1.98168e-05,365.648
16,1,101,12687.5,-187.5,-463.125,-0.0144429,0.00068435,1.93432e-05,367.455
16,1,102,12812.5,-187.5,-463.125,-0.014493,0.000740704,1.89619e-05,369.258
16,1,103,12937.5,-187.5,-463.125,-0.0144912,0.000573019,1.86706e-05,371.078
16,1,104,13062.5,-187.5,-463.125,-0.0144339,0.000633163,1.84583e-05,372.881
16,1,105,13187.5,-187.5,-463.125,-0.0143904,0.000542778,1.83274e-05,374.687
16,1,106,13312.5,-187.5,-463.125,-0.0143567,0.000606308,1.82411e-05,376.479
16,1,107,13437.5,-187.5,-463.125,-0.0143799,0.000570018,1.82053e-05,378.276
16,1,108,13562.5,-187.5,-463.125,-0.0144573,0.000636686,1.81681e-05,380.074
16,1,109,13687.5,-187.5,-463.125,-0.0146059,0.00062187,1.81374e-05,381.89
16,1,110,13812.5,-187.5,-463.125,-0.0148255,0.000691552,1.80623e-05,383.725
16,1,111,13937.5,-187.5,-463.125,-0.0151046,0.000666794,1.79513e-05,385.597
16,1,112,14062.5,-187.5,-463.125,-0.0154456,0.000739433,1.77775e-05,387.501
16,1,113,14187.5,-187.5,-463.125,-0.0158241,0.000689581,1.75488e-05,389.458
16,1,114,14312.5,-187.5,-463.125,-0.0162446,0.000765142,1.72678e-05,391.457
16,1,115,14437.5,-187.5,-463.125,-0.0166898,0.000695596,1.69413e-05,393.519
16,1,116,14562.5,-187.5,-463.125,-0.0171657,0.000774028,1.65511e-05,395.63
16,1,117,14687.5,-187.5,-463.125,-0.0176519,0.000680646,1.61028e-05,397.811
16,1,118,14812.5,-187.5,-463.125,-0.0181553,0.000761866,1.55812e-05,400.043
16,1,119,14937.5,-187.5,-463.125,-0.0186575,0.000645948,1.499e-05,402.35
16,1,120,15062.5,-187.5,-463.125,-0.0191659,0.00072983,1.43063e-05,404.707
16,1,121,15187.5,-187.5,-463.125,-0.0196595,0.000588494,1.35314e-05,407.141
16,1,122,15312.5,-187.5,-463.125,-0.0201455,0.000674865,1.26337e-05,409.622
16,1,123,15437.5,-187.5,-463.125,-0.0205915,0.000496639,1.16116e-05,412.177
16,1,124,15562.5,-187.5,-463.125,-0.0210036,0.00058529,1.04546e-05,414.77
16,1,125,15687.5,-187.5,-463.125,-0.0213429,0.000364641,9.15719e-06,417.428
16,1,126,15812.5,-187.5,-463.125,-0.0216138,0.000455349,7.77264e-06,420.106
16,1,127,15937.5,-187.5,-463.125,-0.0218015,0.000218797,6.29193e-06,422.832
16,1,128,16062.5,-187.5,-463.125,-0.0219077,0.00031138,4.77442e-06,425.556
16,1,129,16187.5,-187.5,-463.125,-0.0110111,8.5874e-05,3.209e-06,428.309
16,2,0,62.5,-312.5,-463.125,-0.00843603,-8.09778e-05,1.08518e-05,277.153
16,2,1,187.5,-312.5,-463.125,-0.0168187,-0.000104802,9.99374e-06,279.262
16,2,2,312.5,-312.5,-463.125,-0.0167194,-0.000128069,9.14604e-06,281.357
16,2,3,437.5,-312.5,-463.125,-0.0166323,-0.000151887,8.31164e-06,283.441
16,2,4,562.5,-312.5,-463.125,-0.0165535,-0.000175158,7.4936e-06,285.515
16,2,5,687.5,-312.5,-463.125,-0.0164802,-0.000198988,6.6946e-06,287.58
16,2,6,812.5,-312.5,-463.125,-0.0164099,-0.000222164,5.917e-06,289.635
16,2,7,937.5,-312.5,-463.125,-0.0163406,-0.000245787,5.16266e-06,291.682
16,2,8,1062.5,-312.5,-463.125,-0.016271,-0.000268691,4.43296e-06,293.72
16,2,9,1187.5,-312.5,-463.125,-0.0162,-0.000291968,3.72879e-06,295.75
16,2,10,1312.5,-312.5,-463.125,-0.0161267,-0.00031454,3.05063e-06,297.77
16,2,11,1437.5,-312.5,-463.125,-0.0160505,-0.000337491,2.39857e-06,299.782
16,2,12,1562.5,-312.5,-463.125,-0.0159707,-0.000359822,1.77233e-06,301.783
16,2,13,1687.5,-312.5,-463.125,-0.0158869,-0.000382609,1.17145e-06,303.774
16,2,14,1812.5,-312.5,-463.125,-0.0157985,-0.00040487,5.95215e-07,305.755
16,2,15,1937.5,-312.5,-463.125,-0.0157051,-0.000427673,4.28765e-08,307.724
16,2,16,2062.5,-312.5,-463.125,-0.0156061,-0.000449992,-4.86416e-07,309.681
16,2,17,2187.5,-312.5,-463.125,-0.0155013,-0.000472888,-9.935e-07,311.626
16,2,18,2312.5,-312.5,-463.125,-0.0153901,-0.000495282,-1.47924e-06,313.556
16,2,19,2437.5,-312.5,-463.125,-0.0152724,-0.000518232,-1.94451e-06,315.473
16,2,20,2562.5,-312.5,-463.125,-0.0151477,-0.000540662,-2.3902e-06,317.374
16,2,21,2687.5,-312.5,-463.125,-0.015016,-0.000563621,-2.81724e-06,319.26
16,2,22,2812.5,-312.5,-463.125,-0.014877,-0.000586121,-3.22667e-06,321.129
16,2,23,2937.5,-312.5,-463.125,-0.0147302,-0.000609203,-3.61953e-06,322.979
16,2,24,3062.5,-312.5,-463.125,-0.0145753,-0.000632016,-3.99698e-06,324.811
16,2,25,3187.5,-312.5,-463.125,-0.0144116,-0.000655594,-4.36008e-06,326.623
16,2,26,3312.5,-312.5,-463.125,-0.0142379,-0.000679167,-4.70983e-06,328.414
16,2,27,3437.5,-312.5,-463.125,-0.0140532,-0.000703769,-5.04679e-06,330.183
16,2,28,3562.5,-312.5,-463.125,-0.0138558,-0.000728478,-5.37107e-06,331.927
16,2,29,3687.5,-312.5,-463.125,-0.0136441,-0.000754334,-5.68199e-06,333.646
16,2,30,3812.5,-312.5,-463.125,-0.0134167,-0.000780034,-5.97806e-06,335.338
16,2,31,3937.5,-312.5,-463.125,-0.0131719,-0.00080662,-6.25711e-06,337.001
16,2,32,4062.5,-312.5,-463.125,-0.0129089,-0.000832437,-6.51619e-06,338.631
16,2,33,4187.5,-312.5,-463.125,-0.0126271,-0.00085851,-6.75206e-06,340.228
16,2,34,4312.5,-312.5,-463.125,-0.0123265,-0.000883018,-6.96099e-06,341.788
16,2,35,4437.5,-312.5,-463.125,-0.0120077,-0.000906942,-7.13933e-06,343.309
16,2,36,4562.5,-312.5,-463.125,-0.011672,-0.000928542,-7.28335e-06,344.79
16,2,37,4687.5,-312.5,-463.125,-0.0113212,-0.000948726,-7.38978e-06,346.228
16,2,38,4812.5,-312.5,-463.125,-0.0109574,-0.000966087,-7.45561e-06,347.62
