10,0,51,6437.5,-62.5,-20.625,-0.000261353,-0.000145043,2.27485e-05,393.659
10,0,52,6562.5,-62.5,-20.625,-0.000734131,-0.000115193,2.27485e-05,393.659
10,0,53,6687.5,-62.5,-20.625,-0.000734131,-0.00014923,2.83203e-05,395.495
10,0,54,6812.5,-62.5,-20.625,-0.00109268,-0.000104847,2.83203e-05,395.495
10,0,55,6937.5,-62.5,-20.625,-0.00109268,-0.000161167,3.39066e-05,398.226
10,0,56,7062.5,-62.5,-20.625,-0.00141831,-0.000106476,3.39066e-05,398.226
10,0,57,7187.5,-62.5,-20.625,-0.00141831,-0.000187009,1.38974e-05,401.772
10,0,58,7312.5,-62.5,-20.625,-0.00147583,-0.000128559,1.38974e-05,401.772
10,0,59,7437.5,-62.5,-20.625,-0.00147583,-0.000215058,-1.02974e-05,405.462
10,0,60,7562.5,-62.5,-20.625,-0.0013473,-0.000161038,-1.02974e-05,405.462
10,0,61,7687.5,-62.5,-20.625,-0.0013473,-0.000243406,-4.16798e-05,408.83
10,0,62,7812.5,-62.5,-20.625,-0.00107096,-0.000201722,-4.16798e-05,408.83
10,0,63,7937.5,-62.5,-20.625,-0.00107096,-0.000273696,-9.33527e-05,411.507
10,0,64,8062.5,-62.5,-20.625,-0.000443127,-0.000253497,-9.33527e-05,411.507
10,0,65,8187.5,-62.5,-20.625,-0.000443127,-0.000290924,-0.000140182,412.615
10,0,66,8312.5,-62.5,-20.625,0.000472363,-0.000302165,-0.000140182,412.615
10,0,67,8437.5,-62.5,-20.625,0.000472363,-0.000286038,-0.000166667,411.434
10,0,68,8562.5,-62.5,-20.625,0.00149042,-0.00033605,-0.000166667,411.434
10,0,69,8687.5,-62.5,-20.625,0.00149042,-0.000261886,-0.000179969,407.708
10,0,70,8812.5,-62.5,-20.625,0.00257314,-0.000354782,-0.000179969,407.708
10,0,71,8937.5,-62.5,-20.625,0.00257314,-0.000219319,-0.000184101,401.275
10,0,72,9062.5,-62.5,-20.625,0.00379241,-0.000357298,-0.000184101,401.275
10,0,73,9187.5,-62.5,-20.625,0.00379241,-0.000148203,-0.000158801,391.794
10,0,74,9312.5,-62.5,-20.625,0.00501405,-0.000329947,-0.000158801,391.794
10,0,75,9437.5,-62.5,-20.625,0.00501405,-4.2595e-05,-8.72989e-05,379.259
10,0,76,9562.5,-62.5,-20.625,0.00591603,-0.000259793,-8.72989e-05,379.259
10,0,77,9687.5,-62.5,-20.625,0.00591603,8.71699e-05,2.28334e-05,364.469
10,0,78,9812.5,-62.5,-20.625,0.00615487,-0.000148984,2.28334e-05,364.469
10,0,79,9937.5,-62.5,-20.625,0.00615487,0.000212643,0.000131315,349.082
10,0,80,10062.5,-62.5,-20.625,0.00590046,-2.15717e-05,0.000131315,349.082
10,0,81,10187.5,-62.5,-20.625,0.00590046,0.000328077,0.000253463,334.331
10,0,82,10312.5,-62.5,-20.625,0.00467513,0.000118191,0.000253463,334.331
10,0,83,10437.5,-62.5,-20.625,0.00467513,0.000383453,0.000318388,322.643
10,0,84,10562.5,-62.5,-20.625,0.00300603,0.000216652,0.000318388,322.643
10,0,85,10687.5,-62.5,-20.625,0.00300603,0.000368037,0.00031141,315.128
10,0,86,10812.5,-62.5,-20.625,0.00159038,0.000252041,0.00031141,315.128
10,0,87,10937.5,-62.5,-20.625,0.00159038,0.000316376,0.000295427,311.152
10,0,88,11062.5,-62.5,-20.625,0.000700122,0.000250671,0.000295427,311.152
10,0,89,11187.5,-62.5,-20.625,0.000700122,0.000279981,0.000379194,309.402
10,0,90,11312.5,-62.5,-20.625,-0.00132212,0.00027329,0.000379194,309.402
10,0,91,11437.5,-62.5,-20.625,-0.00132212,0.00017369,0.000326064,312.707
10,0,92,11562.5,-62.5,-20.625,-0.00272361,0.000239176,0.000326064,312.707
10,0,93,11687.5,-62.5,-20.625,-0.00272361,7.24888e-05,0.000286108,319.516
10,0,94,11812.5,-62.5,-20.625,-0.00429045,0.000200496,0.000286108,319.516
10,0,95,11937.5,-62.5,-20.625,-0.00429045,-6.4733e-05,0.000160382,330.242
10,0,96,12062.5,-62.5,-20.625,-0.00502736,0.000106074,0.000160382,330.242
10,0,97,12187.5,-62.5,-20.625,-0.00502736,-0.000201597,3.37452e-06,342.81
10,0,98,12312.5,-62.5,-20.625,-0.00462259,-1.74651e-05,3.37452e-06,342.81
10,0,99,12437.5,-62.5,-20.625,-0.00462259,-0.000289388,-0.00012187,354.367
10,0,100,12562.5,-62.5,-20.625,-0.00339706,-0.000124689,-0.00012187,354.367
10,0,101,12687.5,-62.5,-20.625,-0.00339706,-0.000309276,-0.000156815,362.86
10,0,102,12812.5,-62.5,-20.625,-0.00209077,-0.00018347,-0.000156815,362.86
10,0,103,12937.5,-62.5,-20.625,-0.00209077,-0.000282232,-0.000135556,368.086
10,0,104,13062.5,-62.5,-20.625,-0.000989258,-0.000196744,-0.000135556,368.086
10,0,105,13187.5,-62.5,-20.625,-0.000989258,-0.000225007,-7.87622e-05,370.56
10,0,106,13312.5,-62.5,-20.625,-0.000214307,-0.00017086,-7.87622e-05,370.56
10,0,107,13437.5,-62.5,-20.625,-0.000214307,-0.000147954,1.2745e-05,371.095
10,0,108,13562.5,-62.5,-20.625,-6.39648e-06,-0.000109417,1.2745e-05,371.095
10,0,109,13687.5,-62.5,-20.625,-6.39648e-06,-7.2557e-05,0.000109725,371.111
10,0,110,13812.5,-62.5,-20.625,-0.000539001,-3.12023e-05,0.000109725,371.111
10,0,111,13937.5,-62.5,-20.625,-0.000539001,-3.56474e-05,0.000152255,372.459
10,0,112,14062.5,-62.5,-20.625,-0.00150123,2.09428e-05,0.000152255,372.459
10,0,113,14187.5,-62.5,-20.625,-0.00150123,-6.12772e-05,7.14029e-05,376.212
10,0,114,14312.5,-62.5,-20.625,-0.000999744,5.87184e-06,7.14029e-05,376.212
10,0,115,14437.5,-62.5,-20.625,-0.000999744,-2.21182e-05,0.000149584,378.711
10,0,116,14562.5,-62.5,-20.625,-0.00143431,5.20453e-05,0.000149584,378.711
10,0,117,14687.5,-62.5,-20.625,-0.00143431,-7.82154e-06,0.00018847,382.297
10,0,118,14812.5,-62.5,-20.625,-0.0015463,7.79559e-05,0.00018847,382.297
10,0,119,14937.5,-62.5,-20.625,-0.0015463,1.88775e-05,0.000249853,386.163
10,0,120,15062.5,-62.5,-20.625,-0.00162493,0.000117174,0.000249853,386.163
10,0,121,15187.5,-62.5,-20.625,-0.00162493,6.5703e-05,0.000348707,390.225
10,0,122,15312.5,-62.5,-20.625,-0.00230806,0.000185401,0.000348707,390.225
10,0,123,15437.5,-62.5,-20.625,-0.00230806,9.66665e-05,0.000428781,395.995
10,0,124,15562.5,-62.5,-20.625,-0.00424261,0.000253575,0.000428781,395.995
10,0,125,15687.5,-62.5,-20.625,-0.00424261,1.671e-05,0.000245529,406.602
10,0,126,15812.5,-62.5,-20.625,-0.0042489,0.00020563,0.000245529,406.602
10,0,127,15937.5,-62.5,-20.625,-0.0042489,-1.1229e-05,0.0001382,417.224
10,0,128,16062.5,-62.5,-20.625,-0.00407185,0.000190902,0.0001382,417.224
10,0,129,16187.5,-62.5,-20.625,-0.00407185,-0.0,3.28266e-05,427.404
10,1,0,62.5,-187.5,-20.625,-0.00130349,-8.77612e-05,0.000162674,275.831
10,1,1,187.5,-187.5,-20.625,-0.00255271,-0.000241218,8.7432e-05,279.09
10,1,2,312.5,-187.5,-20.625,-0.00257364,-0.00012535,4.35939e-05,282.213
10,1,3,437.5,-187.5,-20.625,-0.00251857,-0.000336993,-1.72605e-05,285.524
10,1,4,562.5,-187.5,-20.625,-0.00239838,-0.000232041,-3.68207e-05,288.51
10,1,5,687.5,-187.5,-20.625,-0.00228126,-0.000403058,-5.56321e-05,291.52
10,1,6,812.5,-187.5,-20.625,-0.00216378,-0.000306952,-4.90609e-05,294.213
10,1,7,937.5,-187.5,-20.625,-0.00207529,-0.000441554,-4.95068e-05,296.93
10,1,8,1062.5,-187.5,-20.625,-0.00199772,-0.000348575,-3.54212e-05,299.401
10,1,9,1187.5,-187.5,-20.625,-0.00194399,-0.000460095,-2.71571e-05,301.924
10,1,10,1312.5,-187.5,-20.625,-0.00190248,-0.000366461,-9.1673e-06,304.261
10,1,11,1437.5,-187.5,-20.625,-0.00189381,-0.00044714,2.93598e-06,306.68
10,1,12,1562.5,-187.5,-20.625,-0.00190573,-0.000350026,1.4721e-05,308.995
10,1,13,1687.5,-187.5,-20.625,-0.00192612,-0.000429106,1.72307e-05,311.444
10,1,14,1812.5,-187.5,-20.625,-0.00195814,-0.000328786,2.67754e-05,313.811
10,1,15,1937.5,-187.5,-20.625,-0.00199222,-0.000416555,2.48398e-05,316.34
10,1,16,2062.5,-187.5,-20.625,-0.00202454,-0.000312425,2.5014e-05,318.791
10,1,17,2187.5,-187.5,-20.625,-0.00203301,-0.000413615,1.20541e-05,321.401
10,1,18,2312.5,-187.5,-20.625,-0.00201713,-0.000308962,9.39787e-06,323.874
10,1,19,2437.5,-187.5,-20.625,-0.00197632,-0.000412396,-1.33675e-06,326.444
10,1,20,2562.5,-187.5,-20.625,-0.00190725,-0.000311987,8.91011e-07,328.815
10,1,21,2687.5,-187.5,-20.625,-0.00182216,-0.000406415,3.81704e-07,331.212
10,1,22,2812.5,-187.5,-20.625,-0.00171843,-0.000314592,1.73691e-05,333.37
10,1,23,2937.5,-187.5,-20.625,-0.00163029,-0.000386127,3.96112e-05,335.508
10,1,24,3062.5,-187.5,-20.625,-0.00156358,-0.000302122,8.12222e-05,337.446
10,1,25,3187.5,-187.5,-20.625,-0.00158762,-0.000325266,0.000133651,339.417
10,1,26,3312.5,-187.5,-20.625,-0.00171387,-0.000238159,0.00018421,341.415
10,1,27,3437.5,-187.5,-20.625,-0.00194232,-0.000266268,0.000227793,343.702
10,1,28,3562.5,-187.5,-20.625,-0.00228625,-0.000161177,0.000244262,346.271
10,1,29,3687.5,-187.5,-20.625,-0.00258773,-0.000315578,0.000213552,349.417
10,1,30,3812.5,-187.5,-20.625,-0.00285878,-0.00018727,0.00017858,352.74
10,1,31,3937.5,-187.5,-20.625,-0.00302665,-0.000401693,0.000100953,356.564
10,1,32,4062.5,-187.5,-20.625,-0.00310546,-0.000260221,4.36262e-05,360.307
10,1,33,4187.5,-187.5,-20.625,-0.00309118,-0.000489965,-3.85309e-05,364.328
10,1,34,4312.5,-187.5,-20.625,-0.00298945,-0.000351504,-9.239e-05,368.035
10,1,35,4437.5,-187.5,-20.625,-0.00280869,-0.000576878,-0.000165477,371.802
10,1,36,4562.5,-187.5,-20.625,-0.00253576,-0.000454831,-0.000202155,375.056
10,1,37,4687.5,-187.5,-20.625,-0.00224618,-0.00061524,-0.00024183,378.141
10,1,38,4812.5,-187.5,-20.625,-0.00191492,-0.00051798,-0.000253983,380.672
10,1,39,4937.5,-187.5,-20.625,-0.00160445,-0.000615821,-0.000265853,382.928
10,1,40,5062.5,-187.5,-20.625,-0.00128135,-0.000545426,-0.000259901,384.683
10,1,41,5187.5,-187.5,-20.625,-0.000994408,-0.000589969,-0.00025136,386.132
10,1,42,5312.5,-187.5,-20.625,-0.000711839,-0.000544644,-0.0002311,387.169
10,1,43,5437.5,-187.5,-20.625,-0.000480133,-0.000540748,-0.000203942,387.911
10,1,44,5562.5,-187.5,-20.625,-0.000276504,-0.000515623,-0.000170127,388.369
10,1,45,5687.5,-187.5,-20.625,-0.000142177,-0.000471755,-0.000127298,388.603
10,1,46,5812.5,-187.5,-20.625,-6.4433e-05,-0.000458026,-8.60059e-05,388.725
10,1,47,5937.5,-187.5,-20.625,-6.19526e-05,-0.000396563,-3.857e-05,388.764
10,1,48,6062.5,-187.5,-20.625,-0.000130295,-0.000382842,-4.30882e-06,388.879
10,1,49,6187.5,-187.5,-20.625,-0.00023371,-0.000347251,2.47292e-05,389.089
10,1,50,6312.5,-187.5,-20.625,-0.000377537,-0.000324406,4.32235e-05,389.464
10,1,51,6437.5,-187.5,-20.625,-0.000526282,-0.000321191,5.39195e-05,390.033
10,1,52,6562.5,-187.5,-20.625,-0.000692259,-0.000284768,5.68755e-05,390.779
10,1,53,6687.5,-187.5,-20.625,-0.00083759,-0.000314609,4.82456e-05,391.764
10,1,54,6812.5,-187.5,-20.625,-0.000973302,-0.000264978,3.63163e-05,392.873
10,1,55,6937.5,-187.5,-20.625,-0.00107639,-0.000319766,1.52202e-05,394.197
10,1,56,7062.5,-187.5,-20.625,-0.00115989,-0.000262349,-5.48818e-06,395.564
10,1,57,7187.5,-187.5,-20.625,-0.00119748,-0.000345205,-3.88123e-05,397.097
10,1,58,7312.5,-187.5,-20.625,-0.00119534,-0.000287098,-6.59545e-05,398.558
10,1,59,7437.5,-187.5,-20.625,-0.00115105,-0.000378916,-0.000103203,400.085
10,1,60,7562.5,-187.5,-20.625,-0.00106382,-0.00032782,-0.000132507,401.436
10,1,61,7687.5,-187.5,-20.625,-0.000940461,-0.000417378,-0.000171541,402.745
10,1,62,7812.5,-187.5,-20.625,-0.000768067,-0.000380271,-0.000204023,403.787
10,1,63,7937.5,-187.5,-20.625,-0.000553206,-0.000459716,-0.000246931,404.665
10,1,64,8062.5,-187.5,-20.625,-0.000270847,-0.000443959,-0.000280317,405.17
10,1,65,8187.5,-187.5,-20.625,4.35472e-05,-0.000486076,-0.000316481,405.342
10,1,66,8312.5,-187.5,-20.625,0.000423503,-0.000499506,-0.00034282,405.061
10,1,67,8437.5,-187.5,-20.625,0.000811218,-0.000482765,-0.000363066,404.283
10,1,68,8562.5,-187.5,-20.625,0.0012489,-0.000531355,-0.000378819,403.033
10,1,69,8687.5,-187.5,-20.625,0.00167774,-0.000450075,-0.000382603,401.161
10,1,70,8812.5,-187.5,-20.625,0.00214748,-0.000537124,-0.000387763,398.839
10,1,71,8937.5,-187.5,-20.625,0.0025983,-0.000387077,-0.000373746,395.792
10,1,72,9062.5,-187.5,-20.625,0.00308124,-0.00051379,-0.000363661,392.343
10,1,73,9187.5,-187.5,-20.625,0.0035189,-0.000281153,-0.00032281,388.089
10,1,74,9312.5,-187.5,-20.625,0.00395797,-0.000445268,-0.000291184,383.546
10,1,75,9437.5,-187.5,-20.625,0.00431251,-0.000124982,-0.000218272,378.194
10,1,76,9562.5,-187.5,-20.625,0.00461838,-0.000318773,-0.000164548,372.764
10,1,77,9687.5,-187.5,-20.625,0.00480795,6.79576e-05,-6.52279e-05,366.648
10,1,78,9812.5,-187.5,-20.625,0.00490014,-0.000141945,1.68977e-06,360.744
10,1,79,9937.5,-187.5,-20.625,0.00488074,0.000260856,0.000108014,354.398
10,1,80,10062.5,-187.5,-20.625,0.00474612,5.16719e-05,0.000177171,348.543
10,1,81,10187.5,-187.5,-20.625,0.00450284,0.000438225,0.000281757,342.533
10,1,82,10312.5,-187.5,-20.625,0.00412138,0.000246485,0.000341317,337.286
10,1,83,10437.5,-187.5,-20.625,0.00369052,0.000535642,0.000419527,332.229
10,1,84,10562.5,-187.5,-20.625,0.00316019,0.000375002,0.000459336,328.059
10,1,85,10687.5,-187.5,-20.625,0.00265215,0.00053347,0.000503291,324.329
10,1,86,10812.5,-187.5,-20.625,0.00210699,0.000411812,0.00052832,321.429
10,1,87,10937.5,-187.5,-20.625,0.00160408,0.000469627,0.000561338,319.061
10,1,88,11062.5,-187.5,-20.625,0.00106408,0.000389978,0.000598904,317.419
10,1,89,11187.5,-187.5,-20.625,0.000473934,0.000403799,0.000657992,316.401
10,1,90,11312.5,-187.5,-20.625,-0.000259209,0.000376108,0.000700161,316.234
10,1,91,11437.5,-187.5,-20.625,-0.000980984,0.000250427,0.000702947,317.049
10,1,92,11562.5,-187.5,-20.625,-0.0017116,0.000294068,0.000669878,318.686
10,1,93,11687.5,-187.5,-20.625,-0.0023368,9.98508e-05,0.00060003,321.328
10,1,94,11812.5,-187.5,-20.625,-0.00291824,0.00020675,0.00053168,324.528
10,1,95,11937.5,-187.5,-20.625,-0.00334624,-9.0333e-05,0.000420507,328.624
10,1,96,12062.5,-187.5,-20.625,-0.00365872,6.00791e-05,0.000326789,332.894
10,1,97,12187.5,-187.5,-20.625,-0.00379197,-0.000278177,0.000187586,337.771
10,1,98,12312.5,-187.5,-20.625,-0.00374469,-0.000109151,8.5191e-05,342.374
10,1,99,12437.5,-187.5,-20.625,-0.00355036,-0.000404103,-3.83232e-05,347.132
10,1,100,12562.5,-187.5,-20.625,-0.00319817,-0.000247719,-0.000105422,351.25
10,1,101,12687.5,-187.5,-20.625,-0.00280924,-0.000445619,-0.00016326,355.128
10,1,102,12812.5,-187.5,-20.625,-0.00236121,-0.000321738,-0.000176721,358.273
10,1,103,12937.5,-187.5,-20.625,-0.00195804,-0.000424226,-0.000178002,361.031
10,1,104,13062.5,-187.5,-20.625,-0.00156151,-0.000334271,-0.000153136,363.168
10,1,105,13187.5,-187.5,-20.625,-0.0012481,-0.000357278,-0.000116288,364.934
10,1,106,13312.5,-187.5,-20.625,-0.000984836,-0.000292768,-6.69498e-05,366.288
10,1,107,13437.5,-187.5,-20.625,-0.000828736,-0.000257576,-5.63884e-06,367.397
10,1,108,13562.5,-187.5,-20.625,-0.000760371,-0.000204768,5.12441e-05,368.36
10,1,109,13687.5,-187.5,-20.625,-0.00078854,-0.000152894,0.000110281,369.297
10,1,110,13812.5,-187.5,-20.625,-0.000908097,-9.72743e-05,0.000153074,370.331
10,1,111,13937.5,-187.5,-20.625,-0.00106045,-9.01224e-05,0.000182067,371.568
10,1,112,14062.5,-187.5,-20.625,-0.00124494,-2.24634e-05,0.000194193,372.982
10,1,113,14187.5,-187.5,-20.625,-0.00135052,-9.83026e-05,0.000180877,374.68
10,1,114,14312.5,-187.5,-20.625,-0.00139133,-1.96796e-05,0.000192574,376.359
10,1,115,14437.5,-187.5,-20.625,-0.00146148,-3.65677e-05,0.000218383,378.158
10,1,116,14562.5,-187.5,-20.625,-0.00157728,5.20508e-05,0.000244206,380.012
10,1,117,14687.5,-187.5,-20.625,-0.00169342,3.96564e-06,0.000262067,382.102
10,1,118,14812.5,-187.5,-20.625,-0.00181329,0.00010584,0.000283622,384.246
10,1,119,14937.5,-187.5,-20.625,-0.00193848,5.96741e-05,0.000304828,386.635
10,1,120,15062.5,-187.5,-20.625,-0.00209318,0.000174468,0.00033701,389.092
10,1,121,15187.5,-187.5,-20.625,-0.0023072,0.000134858,0.000373182,391.868
10,1,122,15312.5,-187.5,-20.625,-0.00261769,0.000268298,0.000406226,394.86
10,1,123,15437.5,-187.5,-20.625,-0.00298979,0.000184884,0.000418989,398.412
10,1,124,15562.5,-187.5,-20.625,-0.00344305,0.000348137,0.000401701,402.335
10,1,125,15687.5,-187.5,-20.625,-0.00376317,0.000103379,0.000317574,407.02
10,1,126,15812.5,-187.5,-20.625,-0.00396951,0.000294149,0.000259579,411.743
10,1,127,15937.5,-187.5,-20.625,-0.00410161,6.97141e-05,0.000175027,416.943
10,1,128,16062.5,-187.5,-20.625,-0.00418414,0.000276627,0.000119362,421.997
10,1,129,16187.5,-187.5,-20.625,-0.00216283,8.43872e-05,3.28266e-05,427.404
10,2,0,62.5,-312.5,-20.625,-0.00122055,-8.77612e-05,0.00015679,273.637
10,2,1,187.5,-312.5,-20.625,-0.00237923,-0.000139054,0.000102856,276.689
10,2,2,312.5,-312.5,-20.625,-0.00227052,-0.000180451,7.0925e-05,279.585
10,2,3,437.5,-312.5,-20.625,-0.00216136,-0.000228343,3.75137e-05,282.365
10,2,4,562.5,-312.5,-20.625,-0.00205133,-0.000264902,3.15842e-05,284.989
10,2,5,687.5,-312.5,-20.625,-0.00196288,-0.000304149,3.47438e-05,287.493
10,2,6,812.5,-312.5,-20.625,-0.001905,-0.000331153,5.128e-05,289.896
10,2,7,937.5,-312.5,-20.625,-0.00187372,-0.000357935,6.05613e-05,292.256
10,2,8,1062.5,-312.5,-20.625,-0.00186071,-0.000373137,7.54897e-05,294.58
10,2,9,1187.5,-312.5,-20.625,-0.00186725,-0.000387648,8.57821e-05,296.908
10,2,10,1312.5,-312.5,-20.625,-0.00189026,-0.00039128,9.62353e-05,299.248
10,2,11,1437.5,-312.5,-20.625,-0.00192507,-0.000394295,9.80764e-05,301.633
10,2,12,1562.5,-312.5,-20.625,-0.00196116,-0.00038959,9.57355e-05,304.061
10,2,13,1687.5,-312.5,-20.625,-0.00199323,-0.000387334,8.92775e-05,306.536
10,2,14,1812.5,-312.5,-20.625,-0.0020291,-0.000379327,8.86295e-05,309.044
10,2,15,1937.5,-312.5,-20.625,-0.0020672,-0.000374824,7.74125e-05,311.609
10,2,16,2062.5,-312.5,-20.625,-0.00209415,-0.00036486,6.32162e-05,314.212
10,2,17,2187.5,-312.5,-20.625,-0.00209937,-0.000359947,4.17438e-05,316.844
10,2,18,2312.5,-312.5,-20.625,-0.00208117,-0.000349686,2.58924e-05,319.461
10,2,19,2437.5,-312.5,-20.625,-0.00203873,-0.000344518,6.77983e-06,322.047
10,2,20,2562.5,-312.5,-20.625,-0.00197185,-0.000334232,-2.72028e-06,324.557
10,2,21,2687.5,-312.5,-20.625,-0.00188599,-0.000329202,-8.0744e-06,326.977
10,2,22,2812.5,-312.5,-20.625,-0.00179293,-0.000319954,4.16898e-06,329.272
10,2,23,2937.5,-312.5,-20.625,-0.00171475,-0.000315071,2.88638e-05,331.459
10,2,24,3062.5,-312.5,-20.625,-0.0016764,-0.000305962,7.22759e-05,333.559
10,2,25,3187.5,-312.5,-20.625,-0.00170742,-0.000299057,0.000124729,335.65
10,2,26,3312.5,-312.5,-20.625,-0.00181645,-0.000290237,0.000173015,337.828
10,2,27,3437.5,-312.5,-20.625,-0.00199628,-0.000286699,0.000208548,340.191
10,2,28,3562.5,-312.5,-20.625,-0.0022267,-0.000285667,0.000220608,342.819
10,2,29,3687.5,-312.5,-20.625,-0.00245887,-0.000297695,0.000196091,345.758
10,2,30,3812.5,-312.5,-20.625,-0.00265897,-0.000307507,0.000153832,348.966
10,2,31,3937.5,-312.5,-20.625,-0.0027906,-0.000329942,7.8312e-05,352.405
10,2,32,4062.5,-312.5,-20.625,-0.00283969,-0.000345787,7.46377e-06,355.942
10,2,33,4187.5,-312.5,-20.625,-0.00280959,-0.000372913,-7.40883e-05,359.505
10,2,34,4312.5,-312.5,-20.625,-0.00270838,-0.000391372,-0.000138801,362.966
10,2,35,4437.5,-312.5,-20.625,-0.00254425,-0.000418556,-0.000207139,366.276
10,2,36,4562.5,-312.5,-20.625,-0.00232739,-0.00043435,-0.000251548,369.327
10,2,37,4687.5,-312.5,-20.625,-0.00207951,-0.000453812,-0.000289441,372.094
10,2,38,4812.5,-312.5,-20.625,-0.00181339,-0.000462866,-0.000306179,374.526
10,2,39,4937.5,-312.5,-20.625,-0.00154475,-0.000472896,-0.000315647,376.628
10,2,40,5062.5,-312.5,-20.625,-0.00128004,-0.000474936,-0.000309585,378.387
10,2,41,5187.5,-312.5,-20.625,-0.00102933,-0.000476325,-0.000296225,379.828
10,2,42,5312.5,-312.5,-20.625,-0.000797343,-0.000472215,-0.000270904,380.961
