2,17,84,10562.5,-2187.5,368.754074097,2.73835e-15,-4.20503e-15,-0.00273972,-1e+20
2,17,85,10687.5,-2187.5,356.066757202,3.70983e-15,-5.42022e-15,-0.00273972,-1e+20
2,17,86,10812.5,-2187.5,326.066757202,0.00736055,-0.0162608,-0.000134904,322.879
2,17,87,10937.5,-2187.5,326.066757202,0.00736055,-1.21153e-14,-0.00372113,-1e+20
2,17,88,11062.5,-2187.5,293.066757202,0.0352276,-0.0421543,0.00243692,303.433
2,17,89,11187.5,-2187.5,257.519874573,0.0533371,-0.0405472,0.0146902,294.626
2,17,90,11312.5,-2187.5,257.519874573,0.0498353,-0.116925,0.00835971,290.098
2,17,91,11437.5,-2187.5,232.519874573,0.0515222,-0.349299,0.0592491,282.167
2,17,92,11562.5,-2187.5,230.519874573,0.0158016,0.175787,0.00356131,277.218
2,17,93,11687.5,-2187.5,226.664001465,-0.00981667,0.0808873,0.000967707,278.217
2,17,94,11812.5,-2187.5,226.664001465,-0.0139729,0.0236523,0.00259096,279.672
2,17,95,11937.5,-2187.5,246.664001465,-0.018316,-0.00397839,0.00357439,281.71
2,17,96,12062.5,-2187.5,246.664001465,-0.0101649,0.0282171,0.0185197,284.251
2,17,97,12187.5,-2187.5,317.664001465,-6.02203e-15,2.53101e-14,-0.00273972,-1e+20
2,17,98,12312.5,-2187.5,328.664001465,-0.00680041,6.59369e-15,-0.00364644,-1e+20
2,17,99,12437.5,-2187.5,329.467544556,-0.0260756,-0.0187501,-0.00512497,324.057
2,17,100,12562.5,-2187.5,316.467544556,-0.0278664,-0.13144,-0.00927735,328.875
2,17,101,12687.5,-2187.5,299.467544556,-0.0151535,-0.0836781,-0.00357553,331.023
2,17,102,12812.5,-2187.5,299.467544556,-0.0143491,-0.057456,-0.000154102,332.664
2,17,103,12937.5,-2187.5,301.699142456,-0.0157752,-0.0446941,0.000377458,334.611
2,17,104,13062.5,-2187.5,301.699142456,-0.00798842,-0.00525583,0.00313954,336.608
2,17,105,13187.5,-2187.5,385.699142456,-2.04988e-15,5.56012e-15,-0.00273972,-1e+20
2,17,106,13312.5,-2187.5,404.699142456,-1.47585e-15,2.10692e-15,-0.00273972,-1e+20
2,17,107,13437.5,-2187.5,447.684997559,-1.52693e-15,1.49339e-15,-0.00273972,-1e+20
2,17,108,13562.5,-2187.5,436.684997559,-1.55131e-15,7.09615e-16,-0.00273972,-1e+20
2,17,109,13687.5,-2187.5,408.138626099,-1.64488e-15,7.36894e-16,-0.00273972,-1e+20
2,17,110,13812.5,-2187.5,399.138626099,-1.77007e-15,8.71153e-16,-0.00273972,-1e+20
2,17,111,13937.5,-2187.5,402.652130127,-1.8414e-15,1.14124e-15,-0.00273972,-1e+20
2,17,112,14062.5,-2187.5,420.652130127,-1.82751e-15,1.38277e-15,-0.00273972,-1e+20
2,17,113,14187.5,-2187.5,425.652130127,-1.81058e-15,1.7729e-15,-0.00273972,-1e+20
2,17,114,14312.5,-2187.5,440.943649292,-1.81341e-15,1.88217e-15,-0.00273972,-1e+20
2,17,115,14437.5,-2187.5,463.943649292,-1.79164e-15,1.57122e-15,-0.00273972,-1e+20
2,17,116,14562.5,-2187.5,471.943649292,-1.75322e-15,1.37497e-15,-0.00273972,-1e+20
2,17,117,14687.5,-2187.5,435.943649292,-1.81033e-15,1.77967e-15,-0.00273972,-1e+20
2,17,118,14812.5,-2187.5,438.943649292,-1.90052e-15,2.21595e-15,-0.00273972,-1e+20
2,17,119,14937.5,-2187.5,432.943649292,-1.95307e-15,2.46555e-15,-0.00273972,-1e+20
2,17,120,15062.5,-2187.5,430.819076538,-2.33586e-15,2.91334e-15,-0.00273972,-1e+20
2,17,121,15187.5,-2187.5,426.819076538,-0.0146434,-8.56944e-16,-0.00550234,-1e+20
2,17,122,15312.5,-2187.5,407.661178589,-0.0245874,-0.0302328,-0.00890218,419.108
2,17,123,15437.5,-2187.5,387.661178589,-0.0204738,-0.0187154,-0.00460434,421.594
2,17,124,15562.5,-2187.5,384.661178589,-0.0234496,-0.00699984,-0.00162789,424.227
2,17,125,15687.5,-2187.5,387.661178589,-0.0339801,-0.027516,0.0019399,427.456
2,17,126,15812.5,-2187.5,396.661178589,-0.0629456,-0.0101053,0.0126845,432.722
2,17,127,15937.5,-2187.5,428.661178589,-0.0799993,0.00773231,0.00373949,443.193
2,17,128,16062.5,-2187.5,452.004043579,-0.0541472,-0.00946175,-0.00105716,456.036
2,17,129,16187.5,-2187.5,470.787948608,-0.0160331,2.13637e-15,-0.00240507,468.026
2,18,0,62.5,-2312.5,276.695098877,-0.00171855,0.165675,0.0015236,291.869
2,18,1,187.5,-2312.5,305.695098877,-0.00171855,0.0254433,3.31762e-05,298.45
2,18,2,312.5,-2312.5,320.695098877,-3.14925e-15,1.49902e-14,-0.00273972,-1e+20
2,18,3,437.5,-2312.5,338.353240967,-1.24829e-15,0.000557656,-0.00281407,-1e+20
2,18,4,562.5,-2312.5,353.353240967,-4.54963e-16,1.87108e-14,-0.00273972,-1e+20
2,18,5,687.5,-2312.5,363.664001465,-3.82134e-16,1.77194e-14,-0.00273972,-1e+20
2,18,6,812.5,-2312.5,374.664001465,-4.88579e-17,1.75235e-14,-0.00273972,-1e+20
2,18,7,937.5,-2312.5,380.664001465,4.98987e-16,1.75737e-14,-0.00273972,-1e+20
2,18,8,1062.5,-2312.5,404.565673828,1.47144e-15,1.60539e-14,-0.00273972,-1e+20
2,18,9,1187.5,-2312.5,362.565673828,5.25215e-15,1.52224e-14,-0.00273972,-1e+20
2,18,10,1312.5,-2312.5,284.664001465,0.0189623,0.123156,0.00364411,288.362
2,18,11,1437.5,-2312.5,247.664001465,0.0249207,0.0701463,0.00639834,281.796
2,18,12,1562.5,-2312.5,240.664001465,0.0109106,0.0559819,0.000811796,280.306
2,18,13,1687.5,-2312.5,231.664001465,0.00967046,0.0293846,0.00103322,279.068
2,18,14,1812.5,-2312.5,231.664001465,0.0115293,-0.0144301,0.00278801,277.888
2,18,15,1937.5,-2312.5,223.664001465,0.0212347,-0.094525,0.00974804,276.186
2,18,16,2062.5,-2312.5,223.664001465,0.0310723,-0.237415,0.0404862,272.58
2,18,17,2187.5,-2312.5,215.664001465,0.0042869,-0.44583,0.095886,268.418
2,18,18,2312.5,-2312.5,215.664001465,-0.016137,-0.391847,0.0150185,271.508
2,18,19,2437.5,-2312.5,215.664001465,-0.0124519,-0.299846,0.00473145,272.452
2,18,20,2562.5,-2312.5,260.664009094,-0.0150818,-0.327423,-0.00775021,274.621
2,18,21,2687.5,-2312.5,265.664001465,-0.0106662,-0.352008,-0.00709026,276.222
2,18,22,2812.5,-2312.5,265.664001465,-0.0100147,-0.413104,-0.00487923,277.288
2,18,23,2937.5,-2312.5,278.664001465,0.00481664,-0.428271,-0.0112234,279.815
2,18,24,3062.5,-2312.5,263.664009094,0.0237642,-0.403447,0.0114484,275.172
2,18,25,3187.5,-2312.5,263.940101624,0.0124514,-0.219803,0.0103618,271.873
2,18,26,3312.5,-2312.5,262.940101624,0.00371924,-0.262271,0.0105125,272.059
2,18,27,3437.5,-2312.5,253.940101624,0.00169905,-0.209309,0.0190047,270.943
2,18,28,3562.5,-2312.5,250.226722717,-0.000553712,-0.283286,0.0209555,271.634
2,18,29,3687.5,-2312.5,245.226722717,0.00722664,-0.280739,0.0230682,271.082
2,18,30,3812.5,-2312.5,240.226722717,0.013921,-0.270288,0.0289584,269.827
2,18,31,3937.5,-2312.5,231.655822754,0.0116163,-0.250839,0.0291945,267.601
2,18,32,4062.5,-2312.5,220.655822754,0.00467338,-0.17812,0.0267545,266.923
2,18,33,4187.5,-2312.5,221.655822754,-0.00211157,-0.117878,0.0290479,266.433
2,18,34,4312.5,-2312.5,221.655822754,-0.00537162,-0.130605,0.0173813,267.451
2,18,35,4437.5,-2312.5,219.944877625,-0.00208177,-0.145901,0.0140467,267.776
2,18,36,4562.5,-2312.5,219.944877625,-0.00220815,-0.165323,0.0122427,267.972
2,18,37,4687.5,-2312.5,219.944877625,-0.0056547,-0.192429,0.0120256,268.328
2,18,38,4812.5,-2312.5,219.944877625,-0.00708057,-0.180994,0.0115048,269.385
2,18,39,4937.5,-2312.5,221.944877625,-0.00565953,-0.191276,0.012369,270.098
2,18,40,5062.5,-2312.5,224.596755981,-0.00559752,-0.201102,0.0111706,270.8
2,18,41,5187.5,-2312.5,226.845970154,-0.00710654,-0.220361,0.010606,271.498
2,18,42,5312.5,-2312.5,227.845970154,-0.00884191,-0.212315,0.0098221,272.577
2,18,43,5437.5,-2312.5,232.845970154,-0.00983515,-0.225399,0.00721851,273.708
2,18,44,5562.5,-2312.5,231.077377319,-0.0160247,-0.237873,0.00438597,275.036
2,18,45,5687.5,-2312.5,241.077377319,-0.0288054,-0.276141,0.00128174,277.714
2,18,46,5812.5,-2312.5,255.077377319,-0.0200033,-0.50286,-0.000294537,282.237
2,18,47,5937.5,-2312.5,269.077377319,-0.0106115,-0.331557,0.00671332,282.715
2,18,48,6062.5,-2312.5,288.435379028,-0.00869917,-0.0311913,0.00176338,287.569
2,18,49,6187.5,-2312.5,327.435379028,-4.03771e-15,-1.82867e-14,-0.00273972,-1e+20
2,18,50,6312.5,-2312.5,341.435379028,-3.24825e-15,-2.28331e-14,-0.00273972,-1e+20
2,18,51,6437.5,-2312.5,348.435379028,-2.90625e-15,-2.26625e-14,-0.00273972,-1e+20
2,18,52,6562.5,-2312.5,357.435379028,-2.66408e-15,-2.17048e-14,-0.00273972,-1e+20
2,18,53,6687.5,-2312.5,372.814575195,-2.58188e-15,-2.07952e-14,-0.00273972,-1e+20
2,18,54,6812.5,-2312.5,376.814575195,-2.65383e-15,-2.04972e-14,-0.00273972,-1e+20
2,18,55,6937.5,-2312.5,387.814575195,-2.66395e-15,-1.94518e-14,-0.00273972,-1e+20
2,18,56,7062.5,-2312.5,387.268325806,-2.43046e-15,-1.7315e-14,-0.00273972,-1e+20
2,18,57,7187.5,-2312.5,388.268325806,-1.82188e-15,-1.96651e-14,-0.00273972,-1e+20
2,18,58,7312.5,-2312.5,372.268325806,-0.00147672,-2.15962e-14,-0.00293662,-1e+20
2,18,59,7437.5,-2312.5,368.268325806,-0.0103226,-0.0126864,-0.00203075,361.517
2,18,60,7562.5,-2312.5,363.268325806,-0.00884587,-0.00955109,-0.000286794,365.132
2,18,61,7687.5,-2312.5,395.571182251,-2.00288e-15,-1.27353e-14,-0.00273972,-1e+20
2,18,62,7812.5,-2312.5,427.571182251,-1.26642e-15,-1.21978e-14,-0.00273972,-1e+20
2,18,63,7937.5,-2312.5,427.571182251,-1.15145e-15,-1.14591e-14,-0.00273972,-1e+20
2,18,64,8062.5,-2312.5,471.571182251,-9.62821e-16,-1.0276e-14,-0.00273972,-1e+20
2,18,65,8187.5,-2312.5,469.969009399,-7.23241e-16,-9.69769e-15,-0.00273972,-1e+20
2,18,66,8312.5,-2312.5,461.969009399,-5.76908e-16,-9.38088e-15,-0.00273972,-1e+20
2,18,67,8437.5,-2312.5,442.39805603,-4.65047e-16,-9.14004e-15,-0.00273972,-1e+20
2,18,68,8562.5,-2312.5,437.39805603,-4.48398e-16,-1.01868e-14,-0.00273972,-1e+20
2,18,69,8687.5,-2312.5,427.39805603,-4.04722e-16,-1.03618e-14,-0.00273972,-1e+20
2,18,70,8812.5,-2312.5,411.240509033,6.81066e-17,-0.00982757,-0.00405006,-1e+20
2,18,71,8937.5,-2312.5,402.058883667,5.72391e-16,-0.0117414,-0.00430524,-1e+20
2,18,72,9062.5,-2312.5,397.179885864,7.2216e-16,-0.0075137,-0.00475786,-1e+20
2,18,73,9187.5,-2312.5,394.179885864,7.9585e-16,-0.0065534,-0.00480971,-1e+20
2,18,74,9312.5,-2312.5,394.179885864,1.28858e-15,-0.00630708,-0.00491643,-1e+20
2,18,75,9437.5,-2312.5,354.179885864,0.0152837,-0.0532411,-0.00175435,377.644
2,18,76,9562.5,-2312.5,357.179885864,0.0300487,-0.0839633,6.89018e-05,373.823
2,18,77,9687.5,-2312.5,362.179885864,0.0276415,-0.0422916,-0.0020754,370.132
2,18,78,9812.5,-2312.5,367.899414063,0.0167336,-0.0180739,-0.00153246,366.838
2,18,79,9937.5,-2312.5,376.899414063,0.00385706,-6.76893e-15,-0.003254,-1e+20
2,18,80,10062.5,-2312.5,379.899414063,1.47688e-15,-5.05506e-15,-0.00273972,-1e+20
2,18,81,10187.5,-2312.5,381.899414063,1.63583e-15,-2.96166e-15,-0.00273972,-1e+20
2,18,82,10312.5,-2312.5,382.407424927,2.01022e-15,-2.5065e-15,-0.00273972,-1e+20
2,18,83,10437.5,-2312.5,370.407424927,2.54845e-15,-3.29805e-15,-0.00273972,-1e+20
2,18,84,10562.5,-2312.5,356.407424927,2.94062e-15,-6.78881e-15,-0.00273972,-1e+20
2,18,85,10687.5,-2312.5,343.522232056,3.65226e-15,-8.25491e-15,-0.00273972,-1e+20
2,18,86,10812.5,-2312.5,323.522232056,0.0148449,-0.0327735,-0.000182134,321.728
2,18,87,10937.5,-2312.5,309.066757202,0.0404378,-0.0249363,0.00201819,312.269
2,18,88,11062.5,-2312.5,292.066757202,0.0592229,-0.0419092,0.00176073,303.025
2,18,89,11187.5,-2312.5,260.519874573,0.0552152,0.0473388,0.0141121,294.617
2,18,90,11312.5,-2312.5,250.519874573,0.0503329,0.00416491,0.0146516,289.221
2,18,91,11437.5,-2312.5,236.519874573,0.040408,-0.0190499,0.00634238,282.034
2,18,92,11562.5,-2312.5,230.519874573,0.0116388,0.105497,-0.00377502,279.119
2,18,93,11687.5,-2312.5,226.664001465,-0.00339944,0.0514186,-0.00130401,279.124
2,18,94,11812.5,-2312.5,226.664001465,-0.00997785,0.0141784,0.00126338,279.969
2,18,95,11937.5,-2312.5,229.664001465,-0.0136325,0.0270514,0.0119039,281.619
2,18,96,12062.5,-2312.5,289.664001465,-0.00703258,0.0352081,0.00289237,286.89
2,18,97,12187.5,-2312.5,359.664001465,-5.82556e-15,8.97949e-15,-0.00273972,-1e+20
2,18,98,12312.5,-2312.5,332.664001465,-0.0164758,4.41826e-15,-0.00493649,-1e+20
2,18,99,12437.5,-2312.5,319.889724731,-0.0344121,-0.0586144,-0.00826519,322.367
2,18,100,12562.5,-2312.5,298.889724731,-0.0297762,-0.136349,0.00101239,326.851
2,18,101,12687.5,-2312.5,298.889724731,-0.020277,-0.0991004,-0.00201637,329.811
2,18,102,12812.5,-2312.5,299.467544556,-0.0168803,-0.0644282,-0.00108664,331.921
2,18,103,12937.5,-2312.5,301.699142456,-0.010587,-0.0362663,0.00139999,334.031
2,18,104,13062.5,-2312.5,342.699142456,-0.00214376,0.000826795,-0.0015071,337.192
2,18,105,13187.5,-2312.5,423.699142456,-1.99297e-15,4.81079e-16,-0.00273972,-1e+20
2,18,106,13312.5,-2312.5,423.699142456,-1.42757e-15,5.42802e-16,-0.00273972,-1e+20
2,18,107,13437.5,-2312.5,451.684997559,-1.47178e-15,-7.0098e-17,-0.00273972,-1e+20
2,18,108,13562.5,-2312.5,420.684997559,-1.53504e-15,-4.44463e-16,-0.00273972,-1e+20
2,18,109,13687.5,-2312.5,395.684997559,-1.65671e-15,-3.20687e-17,-0.00273972,-1e+20
2,18,110,13812.5,-2312.5,390.684997559,-1.78223e-15,-4.74035e-16,-0.00273972,-1e+20
2,18,111,13937.5,-2312.5,392.738220215,-1.85831e-15,-3.13578e-16,-0.00273972,-1e+20
2,18,112,14062.5,-2312.5,404.738220215,-1.85714e-15,4.93846e-17,-0.00273972,-1e+20
2,18,113,14187.5,-2312.5,420.652130127,-1.8479e-15,7.07638e-16,-0.00273972,-1e+20
2,18,114,14312.5,-2312.5,452.567886353,-1.80693e-15,7.08817e-16,-0.00273972,-1e+20
2,18,115,14437.5,-2312.5,455.567886353,-1.76104e-15,5.68835e-16,-0.00273972,-1e+20
2,18,116,14562.5,-2312.5,442.567886353,-1.78939e-15,7.16611e-16,-0.00273972,-1e+20
2,18,117,14687.5,-2312.5,435.567886353,-1.87517e-15,1.58734e-15,-0.00273972,-1e+20
2,18,118,14812.5,-2312.5,425.943649292,-1.91917e-15,1.46267e-15,-0.00273972,-1e+20
2,18,119,14937.5,-2312.5,424.819076538,-2.01404e-15,2.43867e-15,-0.00273972,-1e+20
2,18,120,15062.5,-2312.5,424.819076538,-0.00797631,-3.96815e-16,-0.00380323,-1e+20
2,18,121,15187.5,-2312.5,414.819076538,-0.0257648,-0.0138612,-0.00411234,414.002
2,18,122,15312.5,-2312.5,403.661178589,-0.0288359,-0.0646782,-0.00667041,418.449
2,18,123,15437.5,-2312.5,389.661178589,-0.0222821,-0.0484282,-0.0048128,421.211
2,18,124,15562.5,-2312.5,380.661178589,-0.0229999,-0.0185118,-3.44562e-05,424.02
2,18,125,15687.5,-2312.5,387.661178589,-0.0117652,-0.0175811,0.00614403,426.961
2,18,126,15812.5,-2312.5,453.661178589,-4.18946e-15,8.98131e-15,-0.00273972,-1e+20
2,18,127,15937.5,-2312.5,467.661178589,-4.29361e-15,1.33769e-14,-0.00273972,-1e+20
2,18,128,16062.5,-2312.5,489.004043579,-4.23723e-15,7.57785e-15,-0.00273972,-1e+20
2,18,129,16187.5,-2312.5,492.004043579,-1.98556e-15,2.13637e-15,-0.00240008,469.094
2,19,0,62.5,-2437.5,312.695098877,-0.000660018,3.56843e-14,0.0015236,291.869
2,19,1,187.5,-2437.5,312.695098877,-0.000660018,0.00318255,-0.00222738,304.578
2,19,2,312.5,-2437.5,323.695098877,-8.2678e-05,1.96977e-14,-0.00275074,-1e+20
2,19,3,437.5,-2437.5,325.353240967,-8.2678e-05,0.000557656,-0.00265434,317.1
2,19,4,562.5,-2437.5,345.353240967,-7.85034e-16,1.81396e-14,-0.00273972,-1e+20
2,19,5,687.5,-2437.5,355.353240967,-3.00585e-16,1.82111e-14,-0.00273972,-1e+20
2,19,6,812.5,-2437.5,375.353240967,-4.61603e-17,1.78928e-14,-0.00273972,-1e+20
2,19,7,937.5,-2437.5,397.377044678,5.91504e-16,1.75946e-14,-0.00273972,-1e+20
2,19,8,1062.5,-2437.5,415.377044678,1.61368e-15,1.58203e-14,-0.00273972,-1e+20
2,19,9,1187.5,-2437.5,368.565673828,5.27128e-15,1.7063e-14,-0.00273972,-1e+20
2,19,10,1312.5,-2437.5,295.664001465,0.0115045,0.0714507,0.00113968,292.307
2,19,11,1437.5,-2437.5,234.664001465,0.0182576,0.0996648,0.014135,282.676
2,19,12,1562.5,-2437.5,230.664001465,0.0128109,0.0574307,0.00315215,280.987
2,19,13,1687.5,-2437.5,223.664001465,0.0124189,0.0347545,0.00166504,279.473
2,19,14,1812.5,-2437.5,223.664001465,0.0150116,0.0114803,0.00285675,277.883
2,19,15,1937.5,-2437.5,223.664001465,0.0217002,-0.0115288,0.00518123,275.72
2,19,16,2062.5,-2437.5,223.664001465,0.0247947,0.0148858,0.00739129,272.457
2,19,17,2187.5,-2437.5,223.664001465,0.0187546,0.0536064,-0.00068923,269.521
2,19,18,2312.5,-2437.5,215.664001465,0.00231973,-0.307211,0.00324946,267.769
2,19,19,2437.5,-2437.5,218.664001465,-0.00837769,-0.257132,0.0054985,268.941
2,19,20,2562.5,-2437.5,242.664001465,-0.00915958,-0.322268,0.0141053,269.863
2,19,21,2687.5,-2437.5,256.664009094,-0.00700828,-0.381661,0.00697296,271.231
2,19,22,2812.5,-2437.5,256.664009094,0.00628462,-0.433847,0.00738158,271.615
2,19,23,2937.5,-2437.5,239.664001465,0.00683397,-0.365093,0.0299277,269.66
2,19,24,3062.5,-2437.5,243.664001465,0.00838963,-0.345441,0.0206977,269.907
2,19,25,3187.5,-2437.5,241.664001465,0.00828536,-0.293361,0.0226404,267.563
2,19,26,3312.5,-2437.5,239.664001465,-0.0010344,-0.273,0.0232266,267.835
2,19,27,3437.5,-2437.5,225.664001465,-0.00255941,-0.205125,0.0190833,267.821
2,19,28,3562.5,-2437.5,219.276786804,-0.00173052,-0.181479,0.0194241,268.475
2,19,29,3687.5,-2437.5,221.226722717,0.00337783,-0.163695,0.0181313,268.254
2,19,30,3812.5,-2437.5,221.226722717,0.0110174,-0.0934942,0.020598,267.631
2,19,31,3937.5,-2437.5,220.655822754,0.00728176,-0.0470776,0.0297644,265.499
2,19,32,4062.5,-2437.5,220.655822754,-0.00327117,0.0693989,0.0322532,265.81
2,19,33,4187.5,-2437.5,221.655822754,-0.00291901,0.107835,0.0251256,266.317
2,19,34,4312.5,-2437.5,221.655822754,-0.000491621,0.0635194,0.0278606,266.54
2,19,35,4437.5,-2437.5,219.944877625,0.00114213,0.0191305,0.0263256,266.44
2,19,36,4562.5,-2437.5,219.944877625,0.00103696,-0.0309077,0.0235453,266.255
2,19,37,4687.5,-2437.5,219.944877625,-0.00487388,-0.0786529,0.0230244,266.181
2,19,38,4812.5,-2437.5,219.944877625,-0.00752498,-0.106133,0.0140881,267.473
2,19,39,4937.5,-2437.5,219.944877625,-0.00406342,-0.127544,0.0130024,268.062
2,19,40,5062.5,-2437.5,221.384811401,-0.00293515,-0.154195,0.0125017,268.489
2,19,41,5187.5,-2437.5,223.384811401,-0.00605372,-0.204424,0.00894666,268.796
2,19,42,5312.5,-2437.5,223.384811401,-0.00843879,-0.190536,0.00782793,270.002
2,19,43,5437.5,-2437.5,224.384811401,-0.00787013,-0.217995,0.00565599,270.906
2,19,44,5562.5,-2437.5,227.077377319,-0.0121952,-0.255634,0.00258116,271.97
2,19,45,5687.5,-2437.5,235.077377319,-0.0160282,-0.338432,-0.00155018,273.954
2,19,46,5812.5,-2437.5,239.077377319,-0.0188855,-0.431738,0.0172356,275.977
2,19,47,5937.5,-2437.5,253.435379028,-0.0123726,-0.282114,0.0103312,278.676
2,19,48,6062.5,-2437.5,293.435379028,-0.00157704,-0.0459957,-0.00389874,285.999
2,19,49,6187.5,-2437.5,306.435379028,-3.00484e-15,-2.92377e-14,-0.00273972,-1e+20
2,19,50,6312.5,-2437.5,320.435379028,-3.36695e-15,-2.93308e-14,-0.00273972,-1e+20
2,19,51,6437.5,-2437.5,332.435379028,-3.07205e-15,-3.20826e-14,-0.00273972,-1e+20
2,19,52,6562.5,-2437.5,346.435379028,-2.79533e-15,-3.00685e-14,-0.00273972,-1e+20
2,19,53,6687.5,-2437.5,354.814575195,-2.65074e-15,-2.7231e-14,-0.00273972,-1e+20
2,19,54,6812.5,-2437.5,362.814575195,-2.74038e-15,-2.565e-14,-0.00273972,-1e+20
2,19,55,6937.5,-2437.5,372.814575195,-2.85585e-15,-2.68037e-14,-0.00273972,-1e+20
2,19,56,7062.5,-2437.5,368.268325806,-0.000202862,-2.51336e-14,-0.00276677,-1e+20
2,19,57,7187.5,-2437.5,356.268325806,-0.0077059,-0.00264205,-0.0033608,348.135
2,19,58,7312.5,-2437.5,352.268325806,-0.0241392,-0.0314063,0.000230039,352.008
2,19,59,7437.5,-2437.5,355.268325806,-0.0166361,-0.0226425,-0.00088561,358.175
2,19,60,7562.5,-2437.5,381.268325806,-2.04896e-15,-0.00955109,-0.0040132,-1e+20
2,19,61,7687.5,-2437.5,423.571182251,-1.48765e-15,-1.29074e-14,-0.00273972,-1e+20
2,19,62,7812.5,-2437.5,445.571182251,-1.38891e-15,-1.15732e-14,-0.00273972,-1e+20
2,19,63,7937.5,-2437.5,459.571182251,-1.23316e-15,-1.06607e-14,-0.00273972,-1e+20
2,19,64,8062.5,-2437.5,481.571182251,-1.03939e-15,-1.03083e-14,-0.00273972,-1e+20
2,19,65,8187.5,-2437.5,493.969009399,-7.77588e-16,-9.45106e-15,-0.00273972,-1e+20
2,19,66,8312.5,-2437.5,481.969009399,-6.02853e-16,-8.98179e-15,-0.00273972,-1e+20
2,19,67,8437.5,-2437.5,461.969009399,-4.9986e-16,-8.56816e-15,-0.00273972,-1e+20
2,19,68,8562.5,-2437.5,458.969009399,-3.58676e-16,-8.20144e-15,-0.00273972,-1e+20
2,19,69,8687.5,-2437.5,448.240509033,-1.69382e-16,-9.1833e-15,-0.00273972,-1e+20
2,19,70,8812.5,-2437.5,435.240509033,4.1019e-18,-1.07249e-14,-0.00273972,-1e+20
2,19,71,8937.5,-2437.5,432.240509033,3.00092e-16,-9.28474e-15,-0.00273972,-1e+20
2,19,72,9062.5,-2437.5,429.179885864,5.98339e-16,-8.13257e-15,-0.00273972,-1e+20
2,19,73,9187.5,-2437.5,430.179885864,7.80941e-16,-7.51126e-15,-0.00273972,-1e+20
2,19,74,9312.5,-2437.5,414.179885864,1.02973e-15,-7.6328e-15,-0.00273972,-1e+20
2,19,75,9437.5,-2437.5,370.179885864,0.0160713,-0.0275491,-0.00502754,377.208
2,19,76,9562.5,-2437.5,344.179885864,0.0301863,-0.0577917,0.00177174,372.849
2,19,77,9687.5,-2437.5,348.179885864,0.0281868,-0.065178,-0.00112442,369.32
2,19,78,9812.5,-2437.5,353.899414063,0.0279836,-0.0470283,-0.00175465,365.802
2,19,79,9937.5,-2437.5,357.899414063,0.0232341,-0.0198387,-0.00151137,362.324
2,19,80,10062.5,-2437.5,361.899414063,0.0135387,-0.0110855,-0.00194242,359.279
2,19,81,10187.5,-2437.5,363.899414063,0.00487482,-0.00194971,-0.00295417,356.204
2,19,82,10312.5,-2437.5,362.407424927,0.000658352,-3.42093e-15,-0.0028275,-1e+20
2,19,83,10437.5,-2437.5,359.407424927,2.77452e-15,-5.12447e-15,-0.00273972,-1e+20
2,19,84,10562.5,-2437.5,345.407424927,0.0018486,-0.0051064,-0.00181239,338.034
2,19,85,10687.5,-2437.5,332.522232056,0.0150632,-0.00855792,-8.31931e-05,330.008
2,19,86,10812.5,-2437.5,315.522232056,0.0426341,-0.0434988,0.000272694,320.546
2,19,87,10937.5,-2437.5,297.522232056,0.0653531,-0.0476803,0.00435968,311.368
2,19,88,11062.5,-2437.5,281.522232056,0.0622363,-0.0551343,0.0049517,302.385
2,19,89,11187.5,-2437.5,277.664001465,0.0487297,0.0635899,-0.00214063,295.809
2,19,90,11312.5,-2437.5,255.664009094,0.0564742,0.129839,0.00846105,290.202
2,19,91,11437.5,-2437.5,235.519874573,0.0413889,0.000697451,0.0123345,281.691
2,19,92,11562.5,-2437.5,229.519874573,0.00875475,0.0326331,-0.00201263,279.855
2,19,93,11687.5,-2437.5,226.664001465,-0.00068479,0.00897801,-0.00145568,279.502
2,19,94,11812.5,-2437.5,226.664001465,-0.0115362,0.000726905,0.00318828,280.026
2,19,95,11937.5,-2437.5,267.664001465,-0.0094384,0.0526362,0.00473347,282.386
2,19,96,12062.5,-2437.5,329.664001465,-4.44778e-15,1.84952e-14,-0.00273972,-1e+20
2,19,97,12187.5,-2437.5,378.664001465,-4.36339e-15,7.81767e-15,-0.00273972,-1e+20
2,19,98,12312.5,-2437.5,345.889724731,-0.01598,-4.61353e-15,-0.00523828,-1e+20
2,19,99,12437.5,-2437.5,310.889724731,-0.0355873,-0.108242,-0.00363414,320.565
2,19,100,12562.5,-2437.5,303.889724731,-0.0319233,-0.122348,-0.00481368,325.467
2,19,101,12687.5,-2437.5,298.889724731,-0.0223456,-0.102679,-0.00181627,328.546
2,19,102,12812.5,-2437.5,301.592575073,-0.0206325,-0.077816,-0.00172399,331.053
2,19,103,12937.5,-2437.5,301.592575073,-0.0227056,-0.019966,0.00128958,333.704
2,19,104,13062.5,-2437.5,319.592575073,-0.0121026,-0.00313705,0.000194926,336.73
2,19,105,13187.5,-2437.5,415.592575073,-2.07978e-15,-1.24797e-15,-0.00273972,-1e+20
2,19,106,13312.5,-2437.5,442.699142456,-1.42074e-15,-1.05435e-15,-0.00273972,-1e+20
2,19,107,13437.5,-2437.5,443.684997559,-1.42821e-15,-1.33043e-15,-0.00273972,-1e+20
2,19,108,13562.5,-2437.5,398.684997559,-1.55511e-15,-1.26291e-15,-0.00273972,-1e+20
