14,0,37,4687.5,-62.5,-315.625,-0.00234058,-0.000388305,-5.39551e-05,384.431
14,0,38,4812.5,-62.5,-315.625,-0.00171848,-0.000300452,-5.39551e-05,384.431
14,0,39,4937.5,-62.5,-315.625,-0.00171848,-0.000389484,-5.97462e-05,388.727
14,0,40,5062.5,-62.5,-315.625,-0.00108198,-0.000320178,-5.97462e-05,388.727
14,0,41,5187.5,-62.5,-315.625,-0.00108198,-0.000365803,-5.70979e-05,391.432
14,0,42,5312.5,-62.5,-315.625,-0.000518933,-0.000314618,-5.70979e-05,391.432
14,0,43,5437.5,-62.5,-315.625,-0.000518933,-0.000322119,-4.69329e-05,392.73
14,0,44,5562.5,-62.5,-315.625,-0.000118127,-0.00028582,-4.69329e-05,392.73
14,0,45,5687.5,-62.5,-315.625,-0.000118127,-0.000266601,-2.98741e-05,393.025
14,0,46,5812.5,-62.5,-315.625,3.05908e-05,-0.000239768,-2.98741e-05,393.025
14,0,47,5937.5,-62.5,-315.625,3.05908e-05,-0.00021232,-1.01794e-05,392.948
14,0,48,6062.5,-62.5,-315.625,-0.000100671,-0.000188553,-1.01794e-05,392.948
14,0,49,6187.5,-62.5,-315.625,-0.000100671,-0.000173972,3.85246e-06,393.2
14,0,50,6312.5,-62.5,-315.625,-0.000407361,-0.000147736,3.85246e-06,393.2
14,0,51,6437.5,-62.5,-315.625,-0.000407361,-0.000158676,1.16339e-05,394.219
14,0,52,6562.5,-62.5,-315.625,-0.000776013,-0.000126806,1.16339e-05,394.219
14,0,53,6687.5,-62.5,-315.625,-0.000776013,-0.000167595,1.34401e-05,396.159
14,0,54,6812.5,-62.5,-315.625,-0.00108057,-0.000129866,1.34401e-05,396.159
14,0,55,6937.5,-62.5,-315.625,-0.00108057,-0.000195459,1.11353e-05,398.86
14,0,56,7062.5,-62.5,-315.625,-0.00126008,-0.000154348,1.11353e-05,398.86
14,0,57,7187.5,-62.5,-315.625,-0.00126008,-0.000236121,3.60004e-06,402.01
14,0,58,7312.5,-62.5,-315.625,-0.00126073,-0.000196154,3.60004e-06,402.01
14,0,59,7437.5,-62.5,-315.625,-0.00126073,-0.00028194,-7.10077e-06,405.162
14,0,60,7562.5,-62.5,-315.625,-0.00107219,-0.00024896,-7.10077e-06,405.162
14,0,61,7687.5,-62.5,-315.625,-0.00107219,-0.000326512,-2.05016e-05,407.842
14,0,62,7812.5,-62.5,-315.625,-0.000692139,-0.000306974,-2.05016e-05,407.842
14,0,63,7937.5,-62.5,-315.625,-0.000692139,-0.000364164,-3.6857e-05,409.573
14,0,64,8062.5,-62.5,-315.625,-9.65332e-05,-0.000364639,-3.6857e-05,409.573
14,0,65,8187.5,-62.5,-315.625,-9.65332e-05,-0.000386841,-5.18551e-05,409.814
14,0,66,8312.5,-62.5,-315.625,0.000688611,-0.000413346,-5.18551e-05,409.814
14,0,67,8437.5,-62.5,-315.625,0.000688611,-0.000387455,-6.18752e-05,408.093
14,0,68,8562.5,-62.5,-315.625,0.0015968,-0.000444545,-6.18752e-05,408.093
14,0,69,8687.5,-62.5,-315.625,0.0015968,-0.000362104,-6.6669e-05,404.101
14,0,70,8812.5,-62.5,-315.625,0.0025735,-0.000452212,-6.6669e-05,404.101
14,0,71,8937.5,-62.5,-315.625,0.0025735,-0.000307733,-6.55145e-05,397.667
14,0,72,9062.5,-62.5,-315.625,0.00356588,-0.000430698,-6.55145e-05,397.667
14,0,73,9187.5,-62.5,-315.625,0.00356588,-0.000220958,-5.42034e-05,388.752
14,0,74,9312.5,-62.5,-315.625,0.0044613,-0.000373335,-5.42034e-05,388.752
14,0,75,9437.5,-62.5,-315.625,0.0044613,-0.000102432,-2.94148e-05,377.599
14,0,76,9562.5,-62.5,-315.625,0.00508907,-0.000276786,-2.94148e-05,377.599
14,0,77,9687.5,-62.5,-315.625,0.00508907,3.86443e-05,6.81525e-06,364.876
14,0,78,9812.5,-62.5,-315.625,0.00528418,-0.000146291,6.81525e-06,364.876
14,0,79,9937.5,-62.5,-315.625,0.00528418,0.000184432,4.67509e-05,351.666
14,0,80,10062.5,-62.5,-315.625,0.00498512,3.03527e-06,4.67509e-05,351.666
14,0,81,10187.5,-62.5,-315.625,0.00498512,0.00031558,8.6583e-05,339.203
14,0,82,10312.5,-62.5,-315.625,0.00414304,0.00015261,8.6583e-05,339.203
14,0,83,10437.5,-62.5,-315.625,0.00414304,0.000408352,0.000111719,328.845
14,0,84,10562.5,-62.5,-315.625,0.00294464,0.000276864,0.000111719,328.845
14,0,85,10687.5,-62.5,-315.625,0.00294464,0.000452208,0.000118694,321.484
14,0,86,10812.5,-62.5,-315.625,0.001646,0.00036118,0.000118694,321.484
14,0,87,10937.5,-62.5,-315.625,0.001646,0.000453078,0.000118541,317.369
14,0,88,11062.5,-62.5,-315.625,0.000364465,0.000407305,0.000118541,317.369
14,0,89,11187.5,-62.5,-315.625,0.000364465,0.000420579,0.000124237,316.458
14,0,90,11312.5,-62.5,-315.625,-0.00103069,0.000421929,0.000124237,316.458
14,0,91,11437.5,-62.5,-315.625,-0.00103069,0.000345922,0.000113339,319.034
14,0,92,11562.5,-62.5,-315.625,-0.00230742,0.000392726,0.000113339,319.034
14,0,93,11687.5,-62.5,-315.625,-0.00230742,0.000234903,9.14265e-05,324.803
14,0,94,11812.5,-62.5,-315.625,-0.00335428,0.000320614,9.14265e-05,324.803
14,0,95,11937.5,-62.5,-315.625,-0.00335428,9.43826e-05,5.0744e-05,333.189
14,0,96,12062.5,-62.5,-315.625,-0.00387907,0.000207424,5.0744e-05,333.189
14,0,97,12187.5,-62.5,-315.625,-0.00387907,-5.00334e-05,2.18899e-06,342.886
14,0,98,12312.5,-62.5,-315.625,-0.00373966,7.51417e-05,2.18899e-06,342.886
14,0,99,12437.5,-62.5,-315.625,-0.00373966,-0.000164361,-3.47756e-05,352.235
14,0,100,12562.5,-62.5,-315.625,-0.00309331,-4.19021e-05,-3.47756e-05,352.235
14,0,101,12687.5,-62.5,-315.625,-0.00309331,-0.000227021,-4.93185e-05,359.969
14,0,102,12812.5,-62.5,-315.625,-0.00223938,-0.000117691,-4.93185e-05,359.969
14,0,103,12937.5,-62.5,-315.625,-0.00223938,-0.000235465,-4.32915e-05,365.567
14,0,104,13062.5,-62.5,-315.625,-0.00144885,-0.000143319,-4.32915e-05,365.567
14,0,105,13187.5,-62.5,-315.625,-0.00144885,-0.000200841,-2.22458e-05,369.189
14,0,106,13312.5,-62.5,-315.625,-0.000907751,-0.000123984,-2.22458e-05,369.189
14,0,107,13437.5,-62.5,-315.625,-0.000907751,-0.000141341,8.28216e-06,371.459
14,0,108,13562.5,-62.5,-315.625,-0.000722998,-7.37304e-05,8.28216e-06,371.459
14,0,109,13687.5,-62.5,-315.625,-0.000722998,-7.8507e-05,3.91287e-05,373.266
14,0,110,13812.5,-62.5,-315.625,-0.000897119,-1.25209e-05,3.91287e-05,373.266
14,0,111,13937.5,-62.5,-315.625,-0.000897119,-3.24081e-05,5.65454e-05,375.509
14,0,112,14062.5,-62.5,-315.625,-0.00123474,3.82473e-05,5.65454e-05,375.509
14,0,113,14187.5,-62.5,-315.625,-0.00123474,-7.8972e-06,5.59227e-05,378.596
14,0,114,14312.5,-62.5,-315.625,-0.00142112,7.05916e-05,5.59227e-05,378.596
14,0,115,14437.5,-62.5,-315.625,-0.00142112,1.48473e-05,6.94539e-05,382.149
14,0,116,14562.5,-62.5,-315.625,-0.00169642,0.00010279,6.94539e-05,382.149
14,0,117,14687.5,-62.5,-315.625,-0.00169642,3.04406e-05,7.99395e-05,386.39
14,0,118,14812.5,-62.5,-315.625,-0.00193744,0.000129283,7.99395e-05,386.39
14,0,119,14937.5,-62.5,-315.625,-0.00193744,4.48918e-05,9.42135e-05,391.233
14,0,120,15062.5,-62.5,-315.625,-0.0022051,0.000155903,9.42135e-05,391.233
14,0,121,15187.5,-62.5,-315.625,-0.0022051,5.8336e-05,0.000112898,396.746
14,0,122,15312.5,-62.5,-315.625,-0.0026426,0.000183208,0.000112898,396.746
14,0,123,15437.5,-62.5,-315.625,-0.0026426,5.75121e-05,0.000118843,403.353
14,0,124,15562.5,-62.5,-315.625,-0.00321531,0.000197148,0.000118843,403.353
14,0,125,15687.5,-62.5,-315.625,-0.00321531,2.96416e-05,8.48223e-05,411.391
14,0,126,15812.5,-62.5,-315.625,-0.00340771,0.000181376,8.48223e-05,411.391
14,0,127,15937.5,-62.5,-315.625,-0.00340771,4.52169e-06,4.83957e-05,419.91
14,0,128,16062.5,-62.5,-315.625,-0.00330308,0.000162857,4.83957e-05,419.91
14,0,129,16187.5,-62.5,-315.625,-0.00330308,-0.0,1.56829e-05,428.168
14,1,0,62.5,-187.5,-315.625,-0.000960263,-8.2832e-05,4.99847e-05,278.741
14,1,1,187.5,-187.5,-315.625,-0.0019182,-0.000170977,3.91049e-05,281.142
14,1,2,312.5,-187.5,-315.625,-0.00200324,-7.3013e-05,2.93821e-05,283.537
14,1,3,437.5,-187.5,-315.625,-0.00205327,-0.000209517,1.97448e-05,286.15
14,1,4,562.5,-187.5,-315.625,-0.00208134,-0.000113455,1.24315e-05,288.67
14,1,5,687.5,-187.5,-315.625,-0.00209033,-0.000255769,6.51605e-06,291.354
14,1,6,812.5,-187.5,-315.625,-0.00208378,-0.00015991,2.73328e-06,293.896
14,1,7,937.5,-187.5,-315.625,-0.00207174,-0.000292471,4.90213e-07,296.563
14,1,8,1062.5,-187.5,-315.625,-0.00205291,-0.000196572,-4.09216e-07,299.075
14,1,9,1187.5,-187.5,-315.625,-0.00203639,-0.000317009,-1.98865e-07,301.695
14,1,10,1312.5,-187.5,-315.625,-0.00201929,-0.000220919,6.72999e-07,304.166
14,1,11,1437.5,-187.5,-315.625,-0.00200922,-0.000330157,2.26897e-06,306.744
14,1,12,1562.5,-187.5,-315.625,-0.00200384,-0.000233594,3.83448e-06,309.189
14,1,13,1687.5,-187.5,-315.625,-0.00200436,-0.000339256,5.6373e-06,311.753
14,1,14,1812.5,-187.5,-315.625,-0.00200995,-0.000241972,7.01448e-06,314.2
14,1,15,1937.5,-187.5,-315.625,-0.00201546,-0.00035211,8.31633e-06,316.778
14,1,16,2062.5,-187.5,-315.625,-0.00202103,-0.000254139,9.22142e-06,319.239
14,1,17,2187.5,-187.5,-315.625,-0.00202135,-0.00036942,1.0083e-05,321.831
14,1,18,2312.5,-187.5,-315.625,-0.00201615,-0.000271144,1.09111e-05,324.292
14,1,19,2437.5,-187.5,-315.625,-0.00200512,-0.000385746,1.20374e-05,326.871
14,1,20,2562.5,-187.5,-315.625,-0.00198662,-0.000287646,1.35949e-05,329.305
14,1,21,2687.5,-187.5,-315.625,-0.00196858,-0.000391834,1.59061e-05,331.837
14,1,22,2812.5,-187.5,-315.625,-0.00194841,-0.000294014,1.88706e-05,334.227
14,1,23,2937.5,-187.5,-315.625,-0.00194021,-0.000381026,2.28325e-05,336.709
14,1,24,3062.5,-187.5,-315.625,-0.00194264,-0.000282808,2.70022e-05,339.077
14,1,25,3187.5,-187.5,-315.625,-0.00196799,-0.000356439,3.17448e-05,341.565
14,1,26,3312.5,-187.5,-315.625,-0.00201926,-0.000256426,3.49979e-05,343.997
14,1,27,3437.5,-187.5,-315.625,-0.00208608,-0.000344504,3.70318e-05,346.613
14,1,28,3562.5,-187.5,-315.625,-0.00217688,-0.00024146,3.59006e-05,349.212
14,1,29,3687.5,-187.5,-315.625,-0.00225457,-0.000375524,3.15708e-05,352.055
14,1,30,3812.5,-187.5,-315.625,-0.00232938,-0.000269705,2.47466e-05,354.849
14,1,31,3937.5,-187.5,-315.625,-0.00237112,-0.000442805,1.50103e-05,357.879
14,1,32,4062.5,-187.5,-315.625,-0.00238611,-0.00033657,4.39748e-06,360.776
14,1,33,4187.5,-187.5,-315.625,-0.00236185,-0.000526985,-7.7959e-06,363.844
14,1,34,4312.5,-187.5,-315.625,-0.00229666,-0.000424245,-1.92414e-05,366.681
14,1,35,4437.5,-187.5,-315.625,-0.00219805,-0.000605859,-3.07595e-05,369.586
14,1,36,4562.5,-187.5,-315.625,-0.00205505,-0.000510928,-4.01253e-05,372.176
14,1,37,4687.5,-187.5,-315.625,-0.00189744,-0.000655225,-4.80672e-05,374.723
14,1,38,4812.5,-187.5,-315.625,-0.00170669,-0.000571588,-5.34927e-05,376.92
14,1,39,4937.5,-187.5,-315.625,-0.00152122,-0.000666143,-5.68841e-05,378.99
14,1,40,5062.5,-187.5,-315.625,-0.00131879,-0.000595591,-5.8028e-05,380.723
14,1,41,5187.5,-187.5,-315.625,-0.00113758,-0.000639774,-5.7119e-05,382.287
14,1,42,5312.5,-187.5,-315.625,-0.000955781,-0.000582133,-5.44681e-05,383.567
14,1,43,5437.5,-187.5,-315.625,-0.000806919,-0.000582169,-5.00087e-05,384.677
14,1,44,5562.5,-187.5,-315.625,-0.0006733,-0.000535466,-4.45313e-05,385.584
14,1,45,5687.5,-187.5,-315.625,-0.000578648,-0.000504869,-3.7764e-05,386.36
14,1,46,5812.5,-187.5,-315.625,-0.000512221,-0.000465842,-3.09871e-05,387.031
14,1,47,5937.5,-187.5,-315.625,-0.000481559,-0.000426189,-2.3806e-05,387.64
14,1,48,6062.5,-187.5,-315.625,-0.000484152,-0.000391106,-1.76834e-05,388.235
14,1,49,6187.5,-187.5,-315.625,-0.000508838,-0.000366788,-1.22068e-05,388.851
14,1,50,6312.5,-187.5,-315.625,-0.000560323,-0.000332457,-8.32588e-06,389.507
14,1,51,6437.5,-187.5,-315.625,-0.000616657,-0.000338432,-5.69834e-06,390.252
14,1,52,6562.5,-187.5,-315.625,-0.000686824,-0.000303056,-4.77708e-06,391.048
14,1,53,6687.5,-187.5,-315.625,-0.000745414,-0.000344608,-5.33873e-06,391.969
14,1,54,6812.5,-187.5,-315.625,-0.000801928,-0.000308222,-7.401e-06,392.912
14,1,55,6937.5,-187.5,-315.625,-0.000835752,-0.000379915,-1.08806e-05,393.973
14,1,56,7062.5,-187.5,-315.625,-0.000853461,-0.000344367,-1.55539e-05,395.001
14,1,57,7187.5,-187.5,-315.625,-0.000842018,-0.000436346,-2.14929e-05,396.107
14,1,58,7312.5,-187.5,-315.625,-0.000802539,-0.000404959,-2.81319e-05,397.106
14,1,59,7437.5,-187.5,-315.625,-0.000732672,-0.000503223,-3.56998e-05,398.113
14,1,60,7562.5,-187.5,-315.625,-0.00062647,-0.000480292,-4.34775e-05,398.938
14,1,61,7687.5,-187.5,-315.625,-0.000492057,-0.000570514,-5.18253e-05,399.68
14,1,62,7812.5,-187.5,-315.625,-0.000315618,-0.000560773,-5.98737e-05,400.168
14,1,63,7937.5,-187.5,-315.625,-0.000115481,-0.000628575,-6.80603e-05,400.469
14,1,64,8062.5,-187.5,-315.625,0.000130236,-0.00063669,-7.52705e-05,400.457
14,1,65,8187.5,-187.5,-315.625,0.000390528,-0.000664958,-8.19366e-05,400.143
14,1,66,8312.5,-187.5,-315.625,0.000694753,-0.000694977,-8.70214e-05,399.48
14,1,67,8437.5,-187.5,-315.625,0.00100061,-0.00066829,-9.08583e-05,398.406
14,1,68,8562.5,-187.5,-315.625,0.00134329,-0.000723066,-9.27448e-05,396.979
14,1,69,8687.5,-187.5,-315.625,0.00167348,-0.000631184,-9.28354e-05,395.048
14,1,70,8812.5,-187.5,-315.625,0.00202979,-0.000711863,-9.07137e-05,392.795
14,1,71,8937.5,-187.5,-315.625,0.00235835,-0.000548068,-8.62911e-05,389.974
14,1,72,9062.5,-187.5,-315.625,0.00269814,-0.000653665,-7.94437e-05,386.899
14,1,73,9187.5,-187.5,-315.625,0.00299225,-0.000414205,-6.97795e-05,383.228
14,1,74,9312.5,-187.5,-315.625,0.00327604,-0.000541265,-5.78159e-05,379.419
14,1,75,9437.5,-187.5,-315.625,0.00349582,-0.00023106,-4.28181e-05,375.038
14,1,76,9562.5,-187.5,-315.625,0.00367831,-0.000373503,-2.62497e-05,370.679
14,1,77,9687.5,-187.5,-315.625,0.00378413,-1.19839e-05,-7.05872e-06,365.842
14,1,78,9812.5,-187.5,-315.625,0.0038263,-0.000161385,1.24692e-05,361.219
14,1,79,9937.5,-187.5,-315.625,0.00379091,0.000217534,3.35876e-05,356.277
14,1,80,10062.5,-187.5,-315.625,0.00367364,7.11389e-05,5.37758e-05,351.742
14,1,81,10187.5,-187.5,-315.625,0.00348937,0.000428369,7.43046e-05,347.092
14,1,82,10312.5,-187.5,-315.625,0.00321533,0.000295293,9.25659e-05,343.018
14,1,83,10437.5,-187.5,-315.625,0.0029005,0.000586551,0.000109614,339.054
14,1,84,10562.5,-187.5,-315.625,0.00250608,0.000476123,0.000123917,335.767
14,1,85,10687.5,-187.5,-315.625,0.00210149,0.000674199,0.000136122,332.789
14,1,86,10812.5,-187.5,-315.625,0.00163729,0.000593703,0.000145984,330.513
14,1,87,10937.5,-187.5,-315.625,0.00118474,0.000694636,0.000153697,328.696
14,1,88,11062.5,-187.5,-315.625,0.000689454,0.000648863,0.000159266,327.551
14,1,89,11187.5,-187.5,-315.625,0.000218231,0.000657867,0.000162494,326.972
14,1,90,11312.5,-187.5,-315.625,-0.000284125,0.000648993,0.000162459,327.006
14,1,91,11437.5,-187.5,-315.625,-0.000738667,0.000555447,0.000158657,327.682
14,1,92,11562.5,-187.5,-315.625,-0.00119722,0.000582596,0.000151508,328.852
14,1,93,11687.5,-187.5,-315.625,-0.0015863,0.000395718,0.000140297,330.675
14,1,94,11812.5,-187.5,-315.625,-0.00194909,0.00045449,0.000126302,332.818
14,1,95,11937.5,-187.5,-315.625,-0.00222238,0.000191128,0.000108617,335.548
14,1,96,12062.5,-187.5,-315.625,-0.0024349,0.000273844,9.01396e-05,338.374
14,1,97,12187.5,-187.5,-315.625,-0.00255624,-2.27408e-05,6.98491e-05,341.635
14,1,98,12312.5,-187.5,-315.625,-0.00259639,7.42099e-05,5.13894e-05,344.765
14,1,99,12437.5,-187.5,-315.625,-0.00256922,-0.000199174,3.38597e-05,348.126
14,1,100,12562.5,-187.5,-315.625,-0.00246671,-9.75995e-05,2.00308e-05,351.188
14,1,101,12687.5,-187.5,-315.625,-0.00233542,-0.000305824,9.31592e-06,354.293
14,1,102,12812.5,-187.5,-315.625,-0.00215494,-0.000206959,2.70808e-06,357.026
14,1,103,12937.5,-187.5,-315.625,-0.0019831,-0.000334908,1.82886e-08,359.681
14,1,104,13062.5,-187.5,-315.625,-0.00179509,-0.000242512,6.89644e-07,361.984
14,1,105,13187.5,-187.5,-315.625,-0.00164221,-0.000298404,4.93762e-06,364.168
14,1,106,13312.5,-187.5,-315.625,-0.00150275,-0.000212607,1.11509e-05,366.09
14,1,107,13437.5,-187.5,-315.625,-0.00141029,-0.000219979,1.98729e-05,367.925
14,1,108,13562.5,-187.5,-315.625,-0.00135134,-0.000138186,2.88472e-05,369.615
14,1,109,13687.5,-187.5,-315.625,-0.00133509,-0.000129217,3.87971e-05,371.303
14,1,110,13812.5,-187.5,-315.625,-0.00135811,-4.75327e-05,4.75229e-05,372.953
14,1,111,13937.5,-187.5,-315.625,-0.0014048,-5.41027e-05,5.57415e-05,374.699
14,1,112,14062.5,-187.5,-315.625,-0.00147985,3.1234e-05,6.24542e-05,376.465
14,1,113,14187.5,-187.5,-315.625,-0.00155818,-3.89338e-06,6.82508e-05,378.398
14,1,114,14312.5,-187.5,-315.625,-0.00164856,8.7885e-05,7.37422e-05,380.361
14,1,115,14437.5,-187.5,-315.625,-0.0017431,4.16094e-05,7.9432e-05,382.52
14,1,116,14562.5,-187.5,-315.625,-0.00185236,0.000141755,8.45107e-05,384.718
14,1,117,14687.5,-187.5,-315.625,-0.00196135,7.70922e-05,8.94497e-05,387.151
14,1,118,14812.5,-187.5,-315.625,-0.00208195,0.00018701,9.36926e-05,389.622
14,1,119,14937.5,-187.5,-315.625,-0.00220364,0.000108582,9.76544e-05,392.356
14,1,120,15062.5,-187.5,-315.625,-0.00233954,0.00022929,0.000100327,395.131
14,1,121,15187.5,-187.5,-315.625,-0.00247815,0.000135277,0.000101984,398.204
14,1,122,15312.5,-187.5,-315.625,-0.00263436,0.000267404,0.000100967,401.326
14,1,123,15437.5,-187.5,-315.625,-0.002782,0.000141146,9.72268e-05,404.79
14,1,124,15562.5,-187.5,-315.625,-0.0029366,0.00028456,8.98993e-05,408.281
14,1,125,15687.5,-187.5,-315.625,-0.00305759,0.000111889,7.84401e-05,412.132
14,1,126,15812.5,-187.5,-315.625,-0.00315652,0.000265481,6.53198e-05,415.925
14,1,127,15937.5,-187.5,-315.625,-0.00322252,8.3231e-05,4.95376e-05,420.023
14,1,128,16062.5,-187.5,-315.625,-0.00325786,0.000246575,3.34154e-05,423.981
14,1,129,16187.5,-187.5,-315.625,-0.00167451,8.60669e-05,1.56829e-05,428.168
14,2,0,62.5,-312.5,-315.625,-0.001012,-8.2832e-05,5.48592e-05,276.671
14,2,1,187.5,-312.5,-315.625,-0.00199163,-0.000106357,4.89464e-05,279.201
14,2,2,312.5,-312.5,-315.625,-0.00194691,-0.000124227,4.35131e-05,281.65
14,2,3,437.5,-312.5,-315.625,-0.00192789,-0.00014744,3.87404e-05,284.068
14,2,4,562.5,-312.5,-315.625,-0.00192093,-0.000164677,3.48567e-05,286.469
14,2,5,687.5,-312.5,-315.625,-0.0019189,-0.000186848,3.19138e-05,288.87
14,2,6,812.5,-312.5,-315.625,-0.00191856,-0.00020213,2.98891e-05,291.267
14,2,7,937.5,-312.5,-315.625,-0.00191896,-0.00022133,2.86372e-05,293.667
14,2,8,1062.5,-312.5,-315.625,-0.00191988,-0.000233358,2.79662e-05,296.064
14,2,9,1187.5,-312.5,-315.625,-0.00192179,-0.00024874,2.76655e-05,298.466
14,2,10,1312.5,-312.5,-315.625,-0.00192493,-0.000257214,2.75275e-05,300.869
14,2,11,1437.5,-312.5,-315.625,-0.00192966,-0.000268986,2.73837e-05,303.279
14,2,12,1562.5,-312.5,-315.625,-0.00193582,-0.000274563,2.70859e-05,305.693
14,2,13,1687.5,-312.5,-315.625,-0.00194303,-0.000283945,2.65617e-05,308.118
14,2,14,1812.5,-312.5,-315.625,-0.00195057,-0.000287806,2.57697e-05,310.55
14,2,15,1937.5,-312.5,-315.625,-0.00195744,-0.000296122,2.47498e-05,312.995
14,2,16,2062.5,-312.5,-315.625,-0.00196279,-0.000299105,2.35836e-05,315.444
14,2,17,2187.5,-312.5,-315.625,-0.00196584,-0.000306796,2.24199e-05,317.902
14,2,18,2312.5,-312.5,-315.625,-0.00196635,-0.000308904,2.1433e-05,320.359
14,2,19,2437.5,-312.5,-315.625,-0.0019646,-0.000315442,2.08102e-05,322.818
14,2,20,2562.5,-312.5,-315.625,-0.00196147,-0.000316052,2.07061e-05,325.27
14,2,21,2687.5,-312.5,-315.625,-0.00195866,-0.000320511,2.12121e-05,327.721
14,2,22,2812.5,-312.5,-315.625,-0.00195803,-0.000319154,2.23041e-05,330.167
14,2,23,2937.5,-312.5,-315.625,-0.00196201,-0.000321376,2.38299e-05,332.616
14,2,24,3062.5,-312.5,-315.625,-0.00197233,-0.000318808,2.54598e-05,335.072
14,2,25,3187.5,-312.5,-315.625,-0.00199028,-0.000320629,2.67536e-05,337.547
14,2,26,3312.5,-312.5,-315.625,-0.00201555,-0.000319675,2.71295e-05,340.047
14,2,27,3437.5,-312.5,-315.625,-0.00204587,-0.000325485,2.60746e-05,342.586
14,2,28,3562.5,-312.5,-315.625,-0.00207777,-0.000330008,2.31347e-05,345.162
14,2,29,3687.5,-312.5,-315.625,-0.00210552,-0.00034385,1.81167e-05,347.78
14,2,30,3812.5,-312.5,-315.625,-0.00212422,-0.000355542,1.11009e-05,350.426
14,2,31,3937.5,-312.5,-315.625,-0.00212838,-0.000377011,2.37354e-06,353.091
14,2,32,4062.5,-312.5,-315.625,-0.00211437,-0.00039405,-7.53622e-06,355.747
14,2,33,4187.5,-312.5,-315.625,-0.00207942,-0.000419438,-1.80582e-05,358.377
14,2,34,4312.5,-312.5,-315.625,-0.00202252,-0.000437857,-2.85104e-05,360.945
14,2,35,4437.5,-312.5,-315.625,-0.00194443,-0.000461962,-3.83107e-05,363.433
14,2,36,4562.5,-312.5,-315.625,-0.00184692,-0.000477132,-4.68753e-05,365.806
