12,0,122,15312.5,-62.5,-168.125,-0.000256993,3.38714e-05,0.000217771,394.344
12,0,123,15437.5,-62.5,-168.125,-0.000256993,-6.68253e-05,0.000241674,400.769
12,0,124,15562.5,-62.5,-168.125,-0.000353068,6.35437e-05,0.000241674,400.769
12,0,125,15687.5,-62.5,-168.125,-0.000353068,-7.92181e-05,0.000161156,409.595
12,0,126,15812.5,-62.5,-168.125,-0.000371974,8.2574e-05,0.000161156,409.595
12,0,127,15937.5,-62.5,-168.125,-0.000371974,-5.42453e-05,9.0332e-05,418.895
12,0,128,16062.5,-62.5,-168.125,-0.000358295,0.000120769,9.0332e-05,418.895
12,0,129,16187.5,-62.5,-168.125,-0.000358295,-0.0,2.6421e-05,427.852
12,1,0,62.5,-187.5,-168.125,-0.000102668,-8.63159e-05,9.63362e-05,277.682
12,1,1,187.5,-187.5,-168.125,-0.000184791,-0.000204095,5.04769e-05,280.248
12,1,2,312.5,-187.5,-168.125,-0.000214491,-0.000119541,2.20297e-05,282.301
12,1,3,437.5,-187.5,-168.125,-0.000216213,-0.000292718,-1.17889e-05,285.611
12,1,4,562.5,-187.5,-168.125,-0.000207166,-0.000214456,-2.07707e-05,287.707
12,1,5,687.5,-187.5,-168.125,-0.000200804,-0.000383991,-2.44755e-05,290.79
12,1,6,812.5,-187.5,-168.125,-0.000193351,-0.000310298,-1.89912e-05,292.727
12,1,7,937.5,-187.5,-168.125,-0.00019243,-0.000457638,-1.26593e-05,295.623
12,1,8,1062.5,-187.5,-168.125,-0.000190095,-0.000378889,-6.90012e-06,297.537
12,1,9,1187.5,-187.5,-168.125,-0.000191974,-0.000502858,3.31065e-07,300.376
12,1,10,1312.5,-187.5,-168.125,-0.000192209,-0.000415105,4.35213e-06,302.337
12,1,11,1437.5,-187.5,-168.125,-0.000196677,-0.000512744,1.0884e-05,305.181
12,1,12,1562.5,-187.5,-168.125,-0.000201373,-0.000414075,1.09437e-05,307.254
12,1,13,1687.5,-187.5,-168.125,-0.000207271,-0.000498697,1.45491e-05,310.215
12,1,14,1812.5,-187.5,-168.125,-0.000216473,-0.000389426,1.36763e-05,312.436
12,1,15,1937.5,-187.5,-168.125,-0.000223643,-0.000468314,1.08785e-05,315.627
12,1,16,2062.5,-187.5,-168.125,-0.00022826,-0.000346982,3.74207e-06,318.027
12,1,17,2187.5,-187.5,-168.125,-0.000226434,-0.000430468,-3.18119e-08,321.334
12,1,18,2312.5,-187.5,-168.125,-0.000221395,-0.000312825,-6.54623e-07,323.687
12,1,19,2437.5,-187.5,-168.125,-0.000214037,-0.000404803,3.27088e-06,326.869
12,1,20,2562.5,-187.5,-168.125,-0.000202418,-0.000297765,9.21615e-06,329.038
12,1,21,2687.5,-187.5,-168.125,-0.000191069,-0.000390724,1.93569e-05,331.929
12,1,22,2812.5,-187.5,-168.125,-0.000174334,-0.000300093,3.10502e-05,333.815
12,1,23,2937.5,-187.5,-168.125,-0.000162383,-0.000388579,5.07057e-05,336.287
12,1,24,3062.5,-187.5,-168.125,-0.000149871,-0.00031447,7.17448e-05,337.875
12,1,25,3187.5,-187.5,-168.125,-0.000150989,-0.000388561,0.000105638,340.034
12,1,26,3312.5,-187.5,-168.125,-0.000165533,-0.000311537,0.00012847,341.649
12,1,27,3437.5,-187.5,-168.125,-0.00018753,-0.000388379,0.000157722,344.172
12,1,28,3562.5,-187.5,-168.125,-0.000233595,-0.00028492,0.000168872,346.338
12,1,29,3687.5,-187.5,-168.125,-0.000268965,-0.000402028,0.000162008,350.012
12,1,30,3812.5,-187.5,-168.125,-0.000312634,-0.000256284,0.000143202,353.062
12,1,31,3937.5,-187.5,-168.125,-0.000337358,-0.0003854,9.69642e-05,357.828
12,1,32,4062.5,-187.5,-168.125,-0.000352331,-0.000207394,5.60847e-05,361.496
12,1,33,4187.5,-187.5,-168.125,-0.000352137,-0.0003391,4.2062e-06,366.636
12,1,34,4312.5,-187.5,-168.125,-0.000338585,-0.000160458,-3.3561e-05,370.299
12,1,35,4437.5,-187.5,-168.125,-0.000317255,-0.000291456,-7.75322e-05,375.101
12,1,36,4562.5,-187.5,-168.125,-0.000277072,-0.000140104,-0.000102353,378.23
12,1,37,4687.5,-187.5,-168.125,-0.000243441,-0.000250795,-0.000124226,382.028
12,1,38,4812.5,-187.5,-168.125,-0.000195837,-0.000142213,-0.000133898,384.316
12,1,39,4937.5,-187.5,-168.125,-0.000161473,-0.000226931,-0.000139579,386.924
12,1,40,5062.5,-187.5,-168.125,-0.000116594,-0.000161619,-0.000139909,388.353
12,1,41,5187.5,-187.5,-168.125,-8.60576e-05,-0.000218879,-0.000136356,389.839
12,1,42,5312.5,-187.5,-168.125,-4.72685e-05,-0.000191411,-0.000130984,390.505
12,1,43,5437.5,-187.5,-168.125,-2.25138e-05,-0.000222587,-0.000119682,391.02
12,1,44,5562.5,-187.5,-168.125,6.14413e-06,-0.000225611,-0.000108223,391.068
12,1,45,5687.5,-187.5,-168.125,2.1185e-05,-0.000237532,-8.78639e-05,390.867
12,1,46,5812.5,-187.5,-168.125,3.24901e-05,-0.000259056,-7.00954e-05,390.538
12,1,47,5937.5,-187.5,-168.125,3.27234e-05,-0.000264271,-4.36569e-05,390.055
12,1,48,6062.5,-187.5,-168.125,2.14714e-05,-0.000286219,-2.43634e-05,389.72
12,1,49,6187.5,-187.5,-168.125,6.83722e-06,-0.000299455,-2.8308e-06,389.518
12,1,50,6312.5,-187.5,-168.125,-1.94413e-05,-0.000301669,1.17348e-05,389.549
12,1,51,6437.5,-187.5,-168.125,-4.2793e-05,-0.000321418,2.48482e-05,390.004
12,1,52,6562.5,-187.5,-168.125,-7.45608e-05,-0.000289731,3.21773e-05,390.619
12,1,53,6687.5,-187.5,-168.125,-9.8263e-05,-0.000313736,3.68684e-05,391.868
12,1,54,6812.5,-187.5,-168.125,-0.000125506,-0.000246943,3.80217e-05,393.075
12,1,55,6937.5,-187.5,-168.125,-0.000143827,-0.000271724,3.59884e-05,395.005
12,1,56,7062.5,-187.5,-168.125,-0.00016196,-0.000178483,3.07321e-05,396.671
12,1,57,7187.5,-187.5,-168.125,-0.000170609,-0.000205406,2.02877e-05,399.054
12,1,58,7312.5,-187.5,-168.125,-0.000173939,-0.000100095,1.07082e-05,400.936
12,1,59,7437.5,-187.5,-168.125,-0.000171474,-0.000125266,-2.64951e-06,403.403
12,1,60,7562.5,-187.5,-168.125,-0.000161392,-2.2901e-05,-1.33493e-05,405.223
12,1,61,7687.5,-187.5,-168.125,-0.000149786,-4.13667e-05,-2.87454e-05,407.438
12,1,62,7812.5,-187.5,-168.125,-0.00012796,4.58963e-05,-4.15143e-05,408.968
12,1,63,7937.5,-187.5,-168.125,-0.000107129,4.09763e-05,-6.13155e-05,410.637
12,1,64,8062.5,-187.5,-168.125,-7.06799e-05,0.000102019,-7.63342e-05,411.646
12,1,65,8187.5,-187.5,-168.125,-3.96458e-05,0.000124002,-9.62858e-05,412.404
12,1,66,8312.5,-187.5,-168.125,1.02469e-05,0.000147361,-0.000109718,412.637
12,1,67,8437.5,-187.5,-168.125,4.91856e-05,0.000206988,-0.000124112,412.148
12,1,68,8562.5,-187.5,-168.125,0.000107036,0.000183531,-0.000132854,411.408
12,1,69,8687.5,-187.5,-168.125,0.000150134,0.000285676,-0.000140475,409.472
12,1,70,8812.5,-187.5,-168.125,0.00021186,0.000210573,-0.000144118,407.654
12,1,71,8937.5,-187.5,-168.125,0.000256762,0.00035941,-0.00014546,404.175
12,1,72,9062.5,-187.5,-168.125,0.00032077,0.000231126,-0.000143805,401.235
12,1,73,9187.5,-187.5,-168.125,0.000365737,0.000431116,-0.000135096,396.156
12,1,74,9312.5,-187.5,-168.125,0.000426831,0.000249837,-0.000124612,392.092
12,1,75,9437.5,-187.5,-168.125,0.000466607,0.000496391,-0.00010004,385.485
12,1,76,9562.5,-187.5,-168.125,0.000513012,0.000267081,-7.69623e-05,380.427
12,1,77,9687.5,-187.5,-168.125,0.000537674,0.000542457,-3.6245e-05,372.66
12,1,78,9812.5,-187.5,-168.125,0.000555795,0.00028138,-4.96963e-06,366.985
12,1,79,9937.5,-187.5,-168.125,0.000560381,0.000557953,3.94678e-05,358.765
12,1,80,10062.5,-187.5,-168.125,0.000550461,0.000286936,7.23137e-05,352.975
12,1,81,10187.5,-187.5,-168.125,0.000534927,0.000534358,0.000118377,345.003
12,1,82,10312.5,-187.5,-168.125,0.000492091,0.000272358,0.000149233,339.602
12,1,83,10437.5,-187.5,-168.125,0.000456601,0.000443779,0.000185507,332.701
12,1,84,10562.5,-187.5,-168.125,0.000388544,0.000210561,0.00020746,328.187
12,1,85,10687.5,-187.5,-168.125,0.000340173,0.000290392,0.000221123,322.987
12,1,86,10812.5,-187.5,-168.125,0.000269368,0.000105011,0.000227654,319.683
12,1,87,10937.5,-187.5,-168.125,0.000225991,0.000103,0.000233801,316.253
12,1,88,11062.5,-187.5,-168.125,0.000164237,-3.57573e-05,0.000251441,314.033
12,1,89,11187.5,-187.5,-168.125,0.000113093,-0.00010849,0.000289149,312.147
12,1,90,11312.5,-187.5,-168.125,1.50379e-05,-0.000189243,0.00032481,311.206
12,1,91,11437.5,-187.5,-168.125,-7.20813e-05,-0.000327622,0.000336229,311.771
12,1,92,11562.5,-187.5,-168.125,-0.00018028,-0.000295322,0.000314159,313.008
12,1,93,11687.5,-187.5,-168.125,-0.000250094,-0.000451611,0.000274266,316.278
12,1,94,11812.5,-187.5,-168.125,-0.000329772,-0.000325041,0.000239926,319.26
12,1,95,11937.5,-187.5,-168.125,-0.000378909,-0.000521133,0.000189674,324.523
12,1,96,12062.5,-187.5,-168.125,-0.000427972,-0.000326429,0.000146953,328.733
12,1,97,12187.5,-187.5,-168.125,-0.000449565,-0.000522866,7.79606e-05,335.222
12,1,98,12312.5,-187.5,-168.125,-0.000444754,-0.000291539,2.4125e-05,339.972
12,1,99,12437.5,-187.5,-168.125,-0.000422594,-0.000457987,-3.71033e-05,346.341
12,1,100,12562.5,-187.5,-168.125,-0.000368933,-0.000250411,-7.06255e-05,350.537
12,1,101,12687.5,-187.5,-168.125,-0.000322895,-0.00038219,-9.29967e-05,355.564
12,1,102,12812.5,-187.5,-168.125,-0.000257287,-0.000232207,-9.89217e-05,358.609
12,1,103,12937.5,-187.5,-168.125,-0.000211703,-0.000323995,-9.31563e-05,361.996
12,1,104,13062.5,-187.5,-168.125,-0.000154537,-0.000230556,-8.18174e-05,363.902
12,1,105,13187.5,-187.5,-168.125,-0.000119649,-0.000284187,-5.70941e-05,365.86
12,1,106,13312.5,-187.5,-168.125,-8.19953e-05,-0.000232735,-3.34904e-05,366.893
12,1,107,13437.5,-187.5,-168.125,-6.5293e-05,-0.000257301,4.21938e-06,367.91
12,1,108,13562.5,-187.5,-168.125,-5.608e-05,-0.000224488,3.24833e-05,368.525
12,1,109,13687.5,-187.5,-168.125,-6.04541e-05,-0.000236133,6.90777e-05,369.312
12,1,110,13812.5,-187.5,-168.125,-7.85503e-05,-0.000197093,8.98778e-05,370.036
12,1,111,13937.5,-187.5,-168.125,-9.60945e-05,-0.000222318,0.000109351,371.275
12,1,112,14062.5,-187.5,-168.125,-0.000123791,-0.000163536,0.000116111,372.439
12,1,113,14187.5,-187.5,-168.125,-0.000135788,-0.000217927,0.000114716,374.37
12,1,114,14312.5,-187.5,-168.125,-0.000141593,-0.000142807,0.000123599,375.834
12,1,115,14437.5,-187.5,-168.125,-0.000150374,-0.000187348,0.000146961,377.91
12,1,116,14562.5,-187.5,-168.125,-0.000169764,-9.69414e-05,0.000164954,379.593
12,1,117,14687.5,-187.5,-168.125,-0.000184652,-0.000151194,0.000183318,382.154
12,1,118,14812.5,-187.5,-168.125,-0.000200538,-3.93691e-05,0.000194282,384.209
12,1,119,14937.5,-187.5,-168.125,-0.000209321,-9.65639e-05,0.000209462,387.168
12,1,120,15062.5,-187.5,-168.125,-0.000219583,2.43268e-05,0.000222159,389.442
12,1,121,15187.5,-187.5,-168.125,-0.000229942,-4.98802e-05,0.000248092,392.657
12,1,122,15312.5,-187.5,-168.125,-0.00025764,7.85727e-05,0.000266443,395.191
12,1,123,15437.5,-187.5,-168.125,-0.000286666,-3.15518e-05,0.000284768,399.098
12,1,124,15562.5,-187.5,-168.125,-0.000340675,0.000125301,0.000280736,402.357
12,1,125,15687.5,-187.5,-168.125,-0.000372098,-4.16939e-05,0.000242015,407.615
12,1,126,15812.5,-187.5,-168.125,-0.000396947,0.000149051,0.000203698,411.66
12,1,127,15937.5,-187.5,-168.125,-0.000410169,-9.55132e-06,0.00014283,417.539
12,1,128,16062.5,-187.5,-168.125,-0.00041254,0.00020155,9.11021e-05,421.914
12,1,129,16187.5,-187.5,-168.125,-0.000237525,8.60388e-05,2.6421e-05,427.852
12,2,0,62.5,-312.5,-168.125,-0.000100398,-8.63159e-05,0.000101873,275.524
12,2,1,187.5,-312.5,-168.125,-0.000184951,-0.000151734,6.78847e-05,278.034
12,2,2,312.5,-312.5,-168.125,-0.000174949,-0.000176484,4.30469e-05,280.147
12,2,3,437.5,-312.5,-168.125,-0.000168657,-0.000246565,2.71322e-05,282.407
12,2,4,562.5,-312.5,-168.125,-0.000160086,-0.000271566,2.75444e-05,284.364
12,2,5,687.5,-312.5,-168.125,-0.000155516,-0.000336558,3.86531e-05,286.409
12,2,6,812.5,-312.5,-168.125,-0.000156145,-0.000355056,5.2563e-05,288.252
12,2,7,937.5,-312.5,-168.125,-0.000161202,-0.000406266,6.30077e-05,290.313
12,2,8,1062.5,-312.5,-168.125,-0.000167631,-0.000413805,7.05857e-05,292.282
12,2,9,1187.5,-312.5,-168.125,-0.000176634,-0.000450481,7.57228e-05,294.504
12,2,10,1312.5,-312.5,-168.125,-0.000186736,-0.00044485,7.5924e-05,296.698
12,2,11,1437.5,-312.5,-168.125,-0.000197652,-0.000464783,7.27619e-05,299.172
12,2,12,1562.5,-312.5,-168.125,-0.000207741,-0.000446613,6.65972e-05,301.639
12,2,13,1687.5,-312.5,-168.125,-0.000218343,-0.00045575,6.2248e-05,304.366
12,2,14,1812.5,-312.5,-168.125,-0.000232121,-0.000428107,5.61638e-05,307.098
12,2,15,1937.5,-312.5,-168.125,-0.000244182,-0.000428429,4.07204e-05,310.169
12,2,16,2062.5,-312.5,-168.125,-0.000248491,-0.000391591,2.26063e-05,313.202
12,2,17,2187.5,-312.5,-168.125,-0.000244802,-0.000389551,1.05362e-05,316.381
12,2,18,2312.5,-312.5,-168.125,-0.000236814,-0.000353319,5.72467e-06,319.322
12,2,19,2437.5,-312.5,-168.125,-0.000226209,-0.000353662,6.55585e-06,322.301
12,2,20,2562.5,-312.5,-168.125,-0.000212462,-0.000321021,1.09708e-05,324.977
12,2,21,2687.5,-312.5,-168.125,-0.000196055,-0.000325275,1.93698e-05,327.613
12,2,22,2812.5,-312.5,-168.125,-0.000177096,-0.00030185,3.28343e-05,329.879
12,2,23,2937.5,-312.5,-168.125,-0.000160574,-0.000312903,5.41014e-05,332.04
12,2,24,3062.5,-312.5,-168.125,-0.000150259,-0.000298433,8.17094e-05,333.893
12,2,25,3187.5,-312.5,-168.125,-0.000153175,-0.000308825,0.000113762,335.797
12,2,26,3312.5,-312.5,-168.125,-0.000169404,-0.000292517,0.000139322,337.722
12,2,27,3437.5,-312.5,-168.125,-0.000195838,-0.000300149,0.000160372,340.032
12,2,28,3562.5,-312.5,-168.125,-0.00023457,-0.000278343,0.000171989,342.618
12,2,29,3687.5,-312.5,-168.125,-0.000276855,-0.000295883,0.000168756,345.896
12,2,30,3812.5,-312.5,-168.125,-0.000320631,-0.000267851,0.000147074,349.54
12,2,31,3937.5,-312.5,-168.125,-0.000352893,-0.000286658,0.000103676,353.912
12,2,32,4062.5,-312.5,-168.125,-0.000369887,-0.000249362,5.3391e-05,358.362
12,2,33,4187.5,-312.5,-168.125,-0.000370523,-0.000263786,3.55388e-08,363.159
12,2,34,4312.5,-312.5,-168.125,-0.000356128,-0.000223732,-4.84047e-05,367.625
12,2,35,4437.5,-312.5,-168.125,-0.000328837,-0.000238686,-9.25823e-05,372.062
12,2,36,4562.5,-312.5,-168.125,-0.000289482,-0.000206415,-0.000124819,375.846
12,2,37,4687.5,-312.5,-168.125,-0.000246713,-0.000221895,-0.000147313,379.299
