12,0,106,13312.5,-62.5,-168.125,-0.000649597,-0.000226637,-4.51515e-05,369.673
12,0,107,13437.5,-62.5,-168.125,-0.000649597,-0.000220884,1.28877e-05,371.297
12,0,108,13562.5,-62.5,-168.125,-0.000460254,-0.000155964,1.28877e-05,371.297
12,0,109,13687.5,-62.5,-168.125,-0.000460254,-0.000138003,7.25801e-05,372.448
12,0,110,13812.5,-62.5,-168.125,-0.000754919,-7.47245e-05,7.25801e-05,372.448
12,0,111,13937.5,-62.5,-168.125,-0.000754919,-8.30032e-05,0.000103081,374.335
12,0,112,14062.5,-62.5,-168.125,-0.0012681,-1.41093e-05,0.000103081,374.335
12,0,113,14187.5,-62.5,-168.125,-0.0012681,-6.4962e-05,8.6012e-05,377.505
12,0,114,14312.5,-62.5,-168.125,-0.0012949,1.18512e-05,8.6012e-05,377.505
12,0,115,14437.5,-62.5,-168.125,-0.0012949,-3.35627e-05,0.000118673,380.742
12,0,116,14562.5,-62.5,-168.125,-0.00160499,5.23812e-05,0.000118673,380.742
12,0,117,14687.5,-62.5,-168.125,-0.00160499,-1.28302e-05,0.000140135,384.755
12,0,118,14812.5,-62.5,-168.125,-0.00180828,8.45809e-05,0.000140135,384.755
12,0,119,14937.5,-62.5,-168.125,-0.00180828,1.19486e-05,0.000171765,389.276
12,0,120,15062.5,-62.5,-168.125,-0.00202736,0.000123016,0.000171765,389.276
12,0,121,15187.5,-62.5,-168.125,-0.00202736,4.42175e-05,0.000217771,394.344
12,0,122,15312.5,-62.5,-168.125,-0.00256993,0.000172533,0.000217771,394.344
12,0,123,15437.5,-62.5,-168.125,-0.00256993,5.99537e-05,0.000241674,400.769
12,0,124,15562.5,-62.5,-168.125,-0.00353068,0.000208732,0.000241674,400.769
12,0,125,15687.5,-62.5,-168.125,-0.00353068,2.25759e-05,0.000161156,409.595
12,0,126,15812.5,-62.5,-168.125,-0.00371974,0.000188619,0.000161156,409.595
12,0,127,15937.5,-62.5,-168.125,-0.00371974,-2.818e-06,9.0332e-05,418.895
12,0,128,16062.5,-62.5,-168.125,-0.00358295,0.000172473,9.0332e-05,418.895
12,0,129,16187.5,-62.5,-168.125,-0.00358295,-0.0,2.6421e-05,427.852
12,1,0,62.5,-187.5,-168.125,-0.00104507,-8.63159e-05,9.63362e-05,277.682
12,1,1,187.5,-187.5,-168.125,-0.00207826,-0.000200959,7.25537e-05,280.294
12,1,2,312.5,-187.5,-168.125,-0.00215435,-0.000100846,5.1361e-05,282.877
12,1,3,437.5,-187.5,-168.125,-0.00218605,-0.000265762,3.05079e-05,285.68
12,1,4,562.5,-187.5,-168.125,-0.00218446,-0.00016811,1.4776e-05,288.342
12,1,5,687.5,-187.5,-168.125,-0.00216597,-0.000322205,2.21628e-06,291.141
12,1,6,812.5,-187.5,-168.125,-0.00213043,-0.00022548,-6.06373e-06,293.757
12,1,7,937.5,-187.5,-168.125,-0.0020953,-0.000358742,-1.1198e-05,296.467
12,1,8,1062.5,-187.5,-168.125,-0.00205574,-0.000262604,-1.38022e-05,298.995
12,1,9,1187.5,-187.5,-168.125,-0.00202244,-0.000379402,-1.41848e-05,301.607
12,1,10,1312.5,-187.5,-168.125,-0.00198987,-0.000283622,-1.32189e-05,304.052
12,1,11,1437.5,-187.5,-168.125,-0.00196865,-0.000384462,-1.05643e-05,306.581
12,1,12,1562.5,-187.5,-168.125,-0.00195488,-0.000288872,-7.85731e-06,308.973
12,1,13,1687.5,-187.5,-168.125,-0.00194878,-0.000386963,-4.33304e-06,311.469
12,1,14,1812.5,-187.5,-168.125,-0.00194933,-0.000291626,-1.09829e-06,313.845
12,1,15,1937.5,-187.5,-168.125,-0.00194911,-0.000398181,2.73096e-06,316.342
12,1,16,2062.5,-187.5,-168.125,-0.00194914,-0.000303527,6.60956e-06,318.718
12,1,17,2187.5,-187.5,-168.125,-0.00194205,-0.00041997,1.12687e-05,321.215
12,1,18,2312.5,-187.5,-168.125,-0.00192866,-0.000326595,1.67014e-05,323.573
12,1,19,2437.5,-187.5,-168.125,-0.00190841,-0.000445034,2.33639e-05,326.036
12,1,20,2562.5,-187.5,-168.125,-0.00187996,-0.000353214,3.11595e-05,328.344
12,1,21,2687.5,-187.5,-168.125,-0.00185286,-0.000460299,4.04067e-05,330.736
12,1,22,2812.5,-187.5,-168.125,-0.00182354,-0.000369471,5.05996e-05,332.976
12,1,23,2937.5,-187.5,-168.125,-0.00181055,-0.000453426,6.21987e-05,335.295
12,1,24,3062.5,-187.5,-168.125,-0.00181094,-0.000361888,7.37115e-05,337.503
12,1,25,3187.5,-187.5,-168.125,-0.00184767,-0.000419194,8.59065e-05,339.822
12,1,26,3312.5,-187.5,-168.125,-0.00192374,-0.000324317,9.44826e-05,342.122
12,1,27,3437.5,-187.5,-168.125,-0.00202851,-0.00039594,0.0001002,344.632
12,1,28,3562.5,-187.5,-168.125,-0.0021736,-0.00029543,9.85125e-05,347.193
12,1,29,3687.5,-187.5,-168.125,-0.00229756,-0.000439997,8.95174e-05,350.066
12,1,30,3812.5,-187.5,-168.125,-0.00241512,-0.000333916,7.53216e-05,352.937
12,1,31,3937.5,-187.5,-168.125,-0.00248596,-0.000529909,5.52041e-05,356.104
12,1,32,4062.5,-187.5,-168.125,-0.00251967,-0.00042144,3.37314e-05,359.152
12,1,33,4187.5,-187.5,-168.125,-0.00250268,-0.000637055,9.57848e-06,362.403
12,1,34,4312.5,-187.5,-168.125,-0.0024347,-0.000531347,-1.2713e-05,365.409
12,1,35,4437.5,-187.5,-168.125,-0.00232402,-0.000737397,-3.48633e-05,368.489
12,1,36,4562.5,-187.5,-168.125,-0.00215868,-0.000639842,-5.25823e-05,371.219
12,1,37,4687.5,-187.5,-168.125,-0.00197842,-0.000796701,-6.75098e-05,373.886
12,1,38,4812.5,-187.5,-168.125,-0.00176185,-0.000711383,-7.80173e-05,376.165
12,1,39,4937.5,-187.5,-168.125,-0.0015539,-0.000809312,-8.51882e-05,378.291
12,1,40,5062.5,-187.5,-168.125,-0.00132895,-0.000738171,-8.89155e-05,380.049
12,1,41,5187.5,-187.5,-168.125,-0.00112833,-0.000780051,-8.96029e-05,381.613
12,1,42,5312.5,-187.5,-168.125,-0.000927086,-0.000722887,-8.781e-05,382.87
12,1,43,5437.5,-187.5,-168.125,-0.000761713,-0.000715545,-8.33005e-05,383.931
12,1,44,5562.5,-187.5,-168.125,-0.000612016,-0.000670383,-7.72859e-05,384.775
12,1,45,5687.5,-187.5,-168.125,-0.000505401,-0.000627571,-6.9001e-05,385.461
12,1,46,5812.5,-187.5,-168.125,-0.000429884,-0.000591159,-6.05287e-05,386.038
12,1,47,5937.5,-187.5,-168.125,-0.000394997,-0.000537855,-5.08349e-05,386.536
12,1,48,6062.5,-187.5,-168.125,-0.000398685,-0.000506383,-4.25448e-05,387.026
12,1,49,6187.5,-187.5,-168.125,-0.000425831,-0.000474673,-3.47122e-05,387.532
12,1,50,6312.5,-187.5,-168.125,-0.000482827,-0.000444747,-2.88485e-05,388.09
12,1,51,6437.5,-187.5,-168.125,-0.000544682,-0.000449191,-2.43212e-05,388.739
12,1,52,6562.5,-187.5,-168.125,-0.000622381,-0.000418706,-2.18846e-05,389.452
12,1,53,6687.5,-187.5,-168.125,-0.000687998,-0.000463722,-2.12338e-05,390.295
12,1,54,6812.5,-187.5,-168.125,-0.000752795,-0.000432373,-2.25368e-05,391.172
12,1,55,6937.5,-187.5,-168.125,-0.000794876,-0.000510566,-2.57425e-05,392.177
12,1,56,7062.5,-187.5,-168.125,-0.00082227,-0.000479952,-3.07388e-05,393.159
12,1,57,7187.5,-187.5,-168.125,-0.000818833,-0.000582932,-3.76792e-05,394.233
12,1,58,7312.5,-187.5,-168.125,-0.000787004,-0.000556299,-4.55533e-05,395.206
12,1,59,7437.5,-187.5,-168.125,-0.000723322,-0.000667926,-5.4744e-05,396.201
12,1,60,7562.5,-187.5,-168.125,-0.000623101,-0.000649584,-6.4018e-05,397.014
12,1,61,7687.5,-187.5,-168.125,-0.000493464,-0.000755273,-7.40519e-05,397.758
12,1,62,7812.5,-187.5,-168.125,-0.000321608,-0.000749888,-8.34294e-05,398.248
12,1,63,7937.5,-187.5,-168.125,-0.000123752,-0.000835742,-9.31077e-05,398.562
12,1,64,8062.5,-187.5,-168.125,0.000121773,-0.000847766,-0.000101123,398.557
12,1,65,8187.5,-187.5,-168.125,0.00038325,-0.000892347,-0.000108545,398.258
12,1,66,8312.5,-187.5,-168.125,0.000691058,-0.00092553,-0.000113638,397.599
12,1,67,8437.5,-187.5,-168.125,0.00100031,-0.000909869,-0.000117308,396.53
12,1,68,8562.5,-187.5,-168.125,0.00134836,-0.000966808,-0.00011853,395.099
12,1,69,8687.5,-187.5,-168.125,0.00168441,-0.0008806,-0.000117792,393.159
12,1,70,8812.5,-187.5,-168.125,0.00205008,-0.000962443,-0.000114443,390.888
12,1,71,8937.5,-187.5,-168.125,0.00239044,-0.000798804,-0.000108358,388.034
12,1,72,9062.5,-187.5,-168.125,0.00274817,-0.000905009,-9.90856e-05,384.911
12,1,73,9187.5,-187.5,-168.125,0.00306218,-0.000656995,-8.57407e-05,381.164
12,1,74,9312.5,-187.5,-168.125,0.00337179,-0.000784933,-6.88762e-05,377.256
12,1,75,9437.5,-187.5,-168.125,0.00361597,-0.000455288,-4.6783e-05,372.734
12,1,76,9562.5,-187.5,-168.125,0.00382473,-0.000599803,-2.1815e-05,368.216
12,1,77,9687.5,-187.5,-168.125,0.00395175,-0.000210581,8.38566e-06,363.172
12,1,78,9812.5,-187.5,-168.125,0.0040116,-0.000363883,3.97648e-05,358.337
12,1,79,9937.5,-187.5,-168.125,0.00398827,4.34769e-05,7.49315e-05,353.143
12,1,80,10062.5,-187.5,-168.125,0.00387687,-0.000108762,0.000109459,348.366
12,1,81,10187.5,-187.5,-168.125,0.00369017,0.000275574,0.000145828,343.451
12,1,82,10312.5,-187.5,-168.125,0.00340259,0.000135137,0.000179024,339.141
12,1,83,10437.5,-187.5,-168.125,0.00307177,0.000439292,0.000210993,334.945
12,1,84,10562.5,-187.5,-168.125,0.00265443,0.000320762,0.000238963,331.461
12,1,85,10687.5,-187.5,-168.125,0.00223067,0.000515429,0.000263982,328.309
12,1,86,10812.5,-187.5,-168.125,0.00174671,0.000427081,0.000285978,325.884
12,1,87,10937.5,-187.5,-168.125,0.00127519,0.000520015,0.00030506,323.942
12,1,88,11062.5,-187.5,-168.125,0.000758583,0.000467999,0.000321252,322.697
12,1,89,11187.5,-187.5,-168.125,0.000253436,0.000479263,0.000333798,322.046
12,1,90,11312.5,-187.5,-168.125,-0.000297792,0.000467582,0.000339243,322.063
12,1,91,11437.5,-187.5,-168.125,-0.000802204,0.000364152,0.000336188,322.79
12,1,92,11562.5,-187.5,-168.125,-0.00131323,0.000393413,0.000325472,324.068
12,1,93,11687.5,-187.5,-168.125,-0.0017513,0.000193608,0.000305985,326.073
12,1,94,11812.5,-187.5,-168.125,-0.00216173,0.000259415,0.000280173,328.447
12,1,95,11937.5,-187.5,-168.125,-0.00246761,-2.94647e-05,0.000246829,331.477
12,1,96,12062.5,-187.5,-168.125,-0.00269991,6.36936e-05,0.000211891,334.616
12,1,97,12187.5,-187.5,-168.125,-0.00282272,-0.000263229,0.000173576,338.227
12,1,98,12312.5,-187.5,-168.125,-0.0028459,-0.000154698,0.00013908,341.672
12,1,99,12437.5,-187.5,-168.125,-0.00279109,-0.000448425,0.000106517,345.342
12,1,100,12562.5,-187.5,-168.125,-0.00264705,-0.000336138,8.11284e-05,348.65
12,1,101,12687.5,-187.5,-168.125,-0.00247484,-0.000546557,6.14658e-05,351.96
12,1,102,12812.5,-187.5,-168.125,-0.00224892,-0.000438938,4.89532e-05,354.837
12,1,103,12937.5,-187.5,-168.125,-0.00203812,-0.000553997,4.3031e-05,357.582
12,1,104,13062.5,-187.5,-168.125,-0.00181231,-0.000455058,4.25036e-05,359.933
12,1,105,13187.5,-187.5,-168.125,-0.00162978,-0.000487858,4.78589e-05,362.113
12,1,106,13312.5,-187.5,-168.125,-0.00146492,-0.000397543,5.63334e-05,364.007
12,1,107,13437.5,-187.5,-168.125,-0.00135633,-0.00037547,6.92355e-05,365.775
12,1,108,13562.5,-187.5,-168.125,-0.00128906,-0.000290783,8.2591e-05,367.398
12,1,109,13687.5,-187.5,-168.125,-0.00127264,-0.00025328,9.80756e-05,368.998
12,1,110,13812.5,-187.5,-168.125,-0.00130492,-0.000169798,0.000111634,370.579
12,1,111,13937.5,-187.5,-168.125,-0.00136107,-0.000160706,0.00012473,372.26
12,1,112,14062.5,-187.5,-168.125,-0.00144851,-7.41511e-05,0.000135663,373.982
12,1,113,14187.5,-187.5,-168.125,-0.00152771,-0.000111529,0.000145358,375.881
12,1,114,14312.5,-187.5,-168.125,-0.00160889,-1.87057e-05,0.000156225,377.801
12,1,115,14437.5,-187.5,-168.125,-0.0017002,-5.12008e-05,0.000168931,379.903
12,1,116,14562.5,-187.5,-168.125,-0.00181232,5.04524e-05,0.000181018,382.052
12,1,117,14687.5,-187.5,-168.125,-0.00192699,-2.97909e-06,0.000193168,384.434
12,1,118,14812.5,-187.5,-168.125,-0.00205606,0.00010986,0.000203999,386.869
12,1,119,14937.5,-187.5,-168.125,-0.00219262,4.83346e-05,0.000214201,389.574
12,1,120,15062.5,-187.5,-168.125,-0.00235005,0.000174345,0.000221428,392.351
12,1,121,15187.5,-187.5,-168.125,-0.00252253,0.000104935,0.000226305,395.449
12,1,122,15312.5,-187.5,-168.125,-0.0027273,0.000245635,0.000224852,398.657
12,1,123,15437.5,-187.5,-168.125,-0.00293192,0.000137082,0.000217137,402.268
12,1,124,15562.5,-187.5,-168.125,-0.0031569,0.000292846,0.000200389,405.987
12,1,125,15687.5,-187.5,-168.125,-0.00332955,0.000102798,0.000173543,410.16
12,1,126,15812.5,-187.5,-168.125,-0.0034658,0.000272058,0.000142732,414.311
12,1,127,15937.5,-187.5,-168.125,-0.00355828,7.54753e-05,0.000106003,418.824
12,1,128,16062.5,-187.5,-168.125,-0.00361113,0.000256471,6.79791e-05,423.207
12,1,129,16187.5,-187.5,-168.125,-0.00185821,8.60388e-05,2.6421e-05,427.852
12,2,0,62.5,-312.5,-168.125,-0.00103533,-8.63159e-05,0.000101873,275.524
12,2,1,187.5,-312.5,-168.125,-0.00203647,-0.000122385,9.12387e-05,278.112
12,2,2,312.5,-312.5,-168.125,-0.00198769,-0.000151318,8.11595e-05,280.615
12,2,3,437.5,-312.5,-168.125,-0.00196307,-0.000185232,7.20298e-05,283.081
12,2,4,562.5,-312.5,-168.125,-0.00194916,-0.000210885,6.42621e-05,285.522
12,2,5,687.5,-312.5,-168.125,-0.00193989,-0.000239995,5.7871e-05,287.954
12,2,6,812.5,-312.5,-168.125,-0.00193255,-0.000260111,5.27316e-05,290.372
12,2,7,937.5,-312.5,-168.125,-0.00192668,-0.000282464,4.85426e-05,292.785
12,2,8,1062.5,-312.5,-168.125,-0.0019219,-0.000296115,4.49788e-05,295.189
12,2,9,1187.5,-312.5,-168.125,-0.00191833,-0.000311724,4.1765e-05,297.59
12,2,10,1312.5,-312.5,-168.125,-0.00191563,-0.000319427,3.87006e-05,299.985
12,2,11,1437.5,-312.5,-168.125,-0.00191372,-0.000329399,3.5719e-05,302.379
12,2,12,1562.5,-312.5,-168.125,-0.00191192,-0.000332926,3.2815e-05,304.769
12,2,13,1687.5,-312.5,-168.125,-0.0019094,-0.00033989,3.01605e-05,307.159
12,2,14,1812.5,-312.5,-168.125,-0.0019052,-0.00034168,2.79952e-05,309.543
12,2,15,1937.5,-312.5,-168.125,-0.00189837,-0.000348131,2.66926e-05,311.922
12,2,16,2062.5,-312.5,-168.125,-0.00188856,-0.000349904,2.66125e-05,314.288
12,2,17,2187.5,-312.5,-168.125,-0.00187577,-0.000356895,2.80846e-05,316.643
12,2,18,2312.5,-312.5,-168.125,-0.00186086,-0.000358937,3.12996e-05,318.978
12,2,19,2437.5,-312.5,-168.125,-0.00184531,-0.000365859,3.62973e-05,321.296
12,2,20,2562.5,-312.5,-168.125,-0.00183118,-0.000367249,4.29249e-05,323.591
12,2,21,2687.5,-312.5,-168.125,-0.00182125,-0.000372586,5.08538e-05,325.874
12,2,22,2812.5,-312.5,-168.125,-0.00181824,-0.000372188,5.95563e-05,328.144
12,2,23,2937.5,-312.5,-168.125,-0.00182535,-0.000374968,6.83578e-05,330.419
12,2,24,3062.5,-312.5,-168.125,-0.00184474,-0.000372935,7.63908e-05,332.708
12,2,25,3187.5,-312.5,-168.125,-0.00187813,-0.000374619,8.27268e-05,335.031
12,2,26,3312.5,-312.5,-168.125,-0.00192475,-0.000374347,8.6283e-05,337.403
12,2,27,3437.5,-312.5,-168.125,-0.00198108,-0.00038109,8.62066e-05,339.843
12,2,28,3562.5,-312.5,-168.125,-0.00204162,-0.000388385,8.17791e-05,342.356
12,2,29,3687.5,-312.5,-168.125,-0.00209733,-0.00040674,7.28459e-05,344.947
12,2,30,3812.5,-312.5,-168.125,-0.00214091,-0.000423989,5.98172e-05,347.599
12,2,31,3937.5,-312.5,-168.125,-0.00216479,-0.000452555,4.34729e-05,350.299
12,2,32,4062.5,-312.5,-168.125,-0.00216441,-0.000476629,2.50173e-05,353.011
12,2,33,4187.5,-312.5,-168.125,-0.0021368,-0.000509875,5.61792e-06,355.71
12,2,34,4312.5,-312.5,-168.125,-0.00208142,-0.000535288,-1.34675e-05,358.353
12,2,35,4437.5,-312.5,-168.125,-0.00199989,-0.000566525,-3.12909e-05,360.914
12,2,36,4562.5,-312.5,-168.125,-0.00189517,-0.000587306,-4.69908e-05,363.353
12,2,37,4687.5,-312.5,-168.125,-0.0017728,-0.000609884,-6.01232e-05,365.652
12,2,38,4812.5,-312.5,-168.125,-0.0016375,-0.000621671,-7.0425e-05,367.785
12,2,39,4937.5,-312.5,-168.125,-0.00149573,-0.000632456,-7.79026e-05,369.745
