10,0,51,6437.5,-62.5,-20.625,-0.00261353,-0.000607816,2.27485e-05,393.659
10,0,52,6562.5,-62.5,-20.625,-0.00734131,-0.00058364,2.27485e-05,393.659
10,0,53,6687.5,-62.5,-20.625,-0.00734131,-0.000633925,2.83203e-05,395.495
10,0,54,6812.5,-62.5,-20.625,-0.0109268,-0.000612321,2.83203e-05,395.495
10,0,55,6937.5,-62.5,-20.625,-0.0109268,-0.000701254,3.39066e-05,398.226
10,0,56,7062.5,-62.5,-20.625,-0.0141831,-0.00068302,3.39066e-05,398.226
10,0,57,7187.5,-62.5,-20.625,-0.0141831,-0.000808471,1.38974e-05,401.772
10,0,58,7312.5,-62.5,-20.625,-0.0147583,-0.000795122,1.38974e-05,401.772
10,0,59,7437.5,-62.5,-20.625,-0.0147583,-0.000932173,-1.02974e-05,405.462
10,0,60,7562.5,-62.5,-20.625,-0.013473,-0.000925744,-1.02974e-05,405.462
10,0,61,7687.5,-62.5,-20.625,-0.013473,-0.00105801,-4.16798e-05,408.83
10,0,62,7812.5,-62.5,-20.625,-0.0107096,-0.00106076,-4.16798e-05,408.83
10,0,63,7937.5,-62.5,-20.625,-0.0107096,-0.00117579,-9.33527e-05,411.507
10,0,64,8062.5,-62.5,-20.625,-0.00443127,-0.00119003,-9.33527e-05,411.507
10,0,65,8187.5,-62.5,-20.625,-0.00443127,-0.00125502,-0.000140182,412.615
10,0,66,8312.5,-62.5,-20.625,0.00472363,-0.00128282,-0.000140182,412.615
10,0,67,8437.5,-62.5,-20.625,0.00472363,-0.00127083,-0.000166667,411.434
10,0,68,8562.5,-62.5,-20.625,0.0149042,-0.0013135,-0.000166667,411.434
10,0,69,8687.5,-62.5,-20.625,0.0149042,-0.00121515,-0.000179969,407.708
10,0,70,8812.5,-62.5,-20.625,0.0257314,-0.00127304,-0.000179969,407.708
10,0,71,8937.5,-62.5,-20.625,0.0257314,-0.00108163,-0.000184101,401.275
10,0,72,9062.5,-62.5,-20.625,0.0379241,-0.00115393,-0.000184101,401.275
10,0,73,9187.5,-62.5,-20.625,0.0379241,-0.000854399,-0.000158801,391.794
10,0,74,9312.5,-62.5,-20.625,0.0501405,-0.000938892,-0.000158801,391.794
10,0,75,9437.5,-62.5,-20.625,0.0501405,-0.000527985,-8.72989e-05,379.259
10,0,76,9562.5,-62.5,-20.625,0.0591603,-0.000620789,-8.72989e-05,379.259
10,0,77,9687.5,-62.5,-20.625,0.0591603,-0.000125639,2.28334e-05,364.469
10,0,78,9812.5,-62.5,-20.625,0.0615487,-0.000221222,2.28334e-05,364.469
10,0,79,9937.5,-62.5,-20.625,0.0615487,0.000298183,0.000131315,349.082
10,0,80,10062.5,-62.5,-20.625,0.0590046,0.000206383,0.000131315,349.082
10,0,81,10187.5,-62.5,-20.625,0.0590046,0.000707621,0.000253463,334.331
10,0,82,10312.5,-62.5,-20.625,0.0467513,0.00062646,0.000253463,334.331
10,0,83,10437.5,-62.5,-20.625,0.0467513,0.00101935,0.000318388,322.643
10,0,84,10562.5,-62.5,-20.625,0.0300603,0.00095492,0.000318388,322.643
10,0,85,10687.5,-62.5,-20.625,0.0300603,0.00120043,0.00031141,315.128
10,0,86,10812.5,-62.5,-20.625,0.0159038,0.00115697,0.00031141,315.128
10,0,87,10937.5,-62.5,-20.625,0.0159038,0.0012836,0.000295427,311.152
10,0,88,11062.5,-62.5,-20.625,0.00700122,0.00126344,0.000295427,311.152
10,0,89,11187.5,-62.5,-20.625,0.00700122,0.00132526,0.000379194,309.402
10,0,90,11312.5,-62.5,-20.625,-0.0132212,0.00132965,0.000379194,309.402
10,0,91,11437.5,-62.5,-20.625,-0.0132212,0.00121444,0.000326064,312.707
10,0,92,11562.5,-62.5,-20.625,-0.0272361,0.00124292,0.000326064,312.707
10,0,93,11687.5,-62.5,-20.625,-0.0272361,0.00101082,0.000286108,319.516
10,0,94,11812.5,-62.5,-20.625,-0.0429045,0.0010606,0.000286108,319.516
10,0,95,11937.5,-62.5,-20.625,-0.0429045,0.000691418,0.000160382,330.242
10,0,96,12062.5,-62.5,-20.625,-0.0502736,0.000757744,0.000160382,330.242
10,0,97,12187.5,-62.5,-20.625,-0.0502736,0.000328549,3.37452e-06,342.81
10,0,98,12312.5,-62.5,-20.625,-0.046226,0.000405119,3.37452e-06,342.81
10,0,99,12437.5,-62.5,-20.625,-0.046226,2.33223e-05,-0.00012187,354.367
10,0,100,12562.5,-62.5,-20.625,-0.0339706,0.00010397,-0.00012187,354.367
10,0,101,12687.5,-62.5,-20.625,-0.0339706,-0.000154006,-0.000156815,362.86
10,0,102,12812.5,-62.5,-20.625,-0.0209077,-7.36877e-05,-0.000156815,362.86
10,0,103,12937.5,-62.5,-20.625,-0.0209077,-0.000202994,-0.000135556,368.086
10,0,104,13062.5,-62.5,-20.625,-0.00989258,-0.000125018,-0.000135556,368.086
10,0,105,13187.5,-62.5,-20.625,-0.00989258,-0.000146969,-7.87622e-05,370.56
10,0,106,13312.5,-62.5,-20.625,-0.00214307,-7.12221e-05,-7.87622e-05,370.56
10,0,107,13437.5,-62.5,-20.625,-0.00214307,-1.74092e-05,1.2745e-05,371.095
10,0,108,13562.5,-62.5,-20.625,-6.39648e-05,5.78152e-05,1.2745e-05,371.095
10,0,109,13687.5,-62.5,-20.625,-6.39648e-05,0.00013306,0.000109725,371.111
10,0,110,13812.5,-62.5,-20.625,-0.00539001,0.000210273,0.000109725,371.111
10,0,111,13937.5,-62.5,-20.625,-0.00539001,0.000235591,0.000152255,372.459
10,0,112,14062.5,-62.5,-20.625,-0.0150123,0.000316973,0.000152255,372.459
10,0,113,14187.5,-62.5,-20.625,-0.0150123,0.000251111,7.14029e-05,376.212
10,0,114,14312.5,-62.5,-20.625,-0.00999744,0.000337501,7.14029e-05,376.212
10,0,115,14437.5,-62.5,-20.625,-0.00999744,0.00032682,0.000149584,378.711
10,0,116,14562.5,-62.5,-20.625,-0.0143431,0.000418828,0.000149584,378.711
10,0,117,14687.5,-62.5,-20.625,-0.0143431,0.000370963,0.00018847,382.297
10,0,118,14812.5,-62.5,-20.625,-0.015463,0.000469541,0.00018847,382.297
10,0,119,14937.5,-62.5,-20.625,-0.015463,0.000417423,0.000249853,386.163
10,0,120,15062.5,-62.5,-20.625,-0.0162493,0.000523296,0.000249853,386.163
10,0,121,15187.5,-62.5,-20.625,-0.0162493,0.000471046,0.000348707,390.225
10,0,122,15312.5,-62.5,-20.625,-0.0230806,0.000585101,0.000348707,390.225
10,0,123,15437.5,-62.5,-20.625,-0.0230806,0.000473275,0.000428781,395.995
10,0,124,15562.5,-62.5,-20.625,-0.0424262,0.000596051,0.000428781,395.995
10,0,125,15687.5,-62.5,-20.625,-0.0424262,0.000299586,0.000245529,406.602
10,0,126,15812.5,-62.5,-20.625,-0.042489,0.000429455,0.000245529,406.602
10,0,127,15937.5,-62.5,-20.625,-0.042489,0.000137819,0.0001382,417.224
10,0,128,16062.5,-62.5,-20.625,-0.0407185,0.000271573,0.0001382,417.224
10,0,129,16187.5,-62.5,-20.625,-0.0407185,-0.0,3.28266e-05,427.404
10,1,0,62.5,-187.5,-20.625,-0.0109142,-8.77612e-05,0.000162674,275.831
10,1,1,187.5,-187.5,-20.625,-0.0217831,-0.000264459,0.000132463,278.56
10,1,2,312.5,-187.5,-20.625,-0.0217994,-0.000166279,0.000103431,281.277
10,1,3,437.5,-187.5,-20.625,-0.0217094,-0.000391591,7.57098e-05,284.01
10,1,4,562.5,-187.5,-20.625,-0.0215153,-0.000294795,5.07199e-05,286.704
10,1,5,687.5,-187.5,-20.625,-0.0212693,-0.000469964,2.84534e-05,289.389
10,1,6,812.5,-187.5,-20.625,-0.0209715,-0.000374756,9.22978e-06,292.022
10,1,7,937.5,-187.5,-20.625,-0.0206628,-0.000509408,-7.04249e-06,294.631
10,1,8,1062.5,-187.5,-20.625,-0.0203419,-0.000415971,-2.05134e-05,297.188
10,1,9,1187.5,-187.5,-20.625,-0.0200315,-0.000528078,-3.12998e-05,299.717
10,1,10,1312.5,-187.5,-20.625,-0.0197298,-0.000436526,-3.97242e-05,302.195
10,1,11,1437.5,-187.5,-20.625,-0.0194634,-0.000522004,-4.59081e-05,304.649
10,1,12,1562.5,-187.5,-20.625,-0.0192308,-0.000432372,-5.05094e-05,307.061
10,1,13,1687.5,-187.5,-20.625,-0.0190286,-0.000521771,-5.36479e-05,309.457
10,1,14,1812.5,-187.5,-20.625,-0.0188557,-0.000434027,-5.57521e-05,311.818
10,1,15,1937.5,-187.5,-20.625,-0.0186992,-0.00053756,-5.69305e-05,314.171
10,1,16,2062.5,-187.5,-20.625,-0.0185582,-0.000451635,-5.75396e-05,316.493
10,1,17,2187.5,-187.5,-20.625,-0.0184159,-0.000573064,-5.76741e-05,318.811
10,1,18,2312.5,-187.5,-20.625,-0.0182714,-0.000488878,-5.74887e-05,321.097
10,1,19,2437.5,-187.5,-20.625,-0.0181229,-0.000612429,-5.7084e-05,323.378
10,1,20,2562.5,-187.5,-20.625,-0.017969,-0.000529908,-5.6677e-05,325.628
10,1,21,2687.5,-187.5,-20.625,-0.0178232,-0.000639401,-5.6359e-05,327.871
10,1,22,2812.5,-187.5,-20.625,-0.0176834,-0.000558494,-5.63734e-05,330.084
10,1,23,2937.5,-187.5,-20.625,-0.0175793,-0.000637393,-5.67694e-05,332.291
10,1,24,3062.5,-187.5,-20.625,-0.0175093,-0.000558096,-5.78803e-05,334.479
10,1,25,3187.5,-187.5,-20.625,-0.0175242,-0.000586402,-5.96878e-05,336.669
10,1,26,3312.5,-187.5,-20.625,-0.0176244,-0.000508784,-6.31163e-05,338.86
10,1,27,3437.5,-187.5,-20.625,-0.0177958,-0.000554715,-6.80723e-05,341.075
10,1,28,3562.5,-187.5,-20.625,-0.0180416,-0.000478974,-7.56201e-05,343.309
10,1,29,3687.5,-187.5,-20.625,-0.0182173,-0.000676281,-8.56116e-05,345.585
10,1,30,3812.5,-187.5,-20.625,-0.0183268,-0.000602801,-9.72457e-05,347.863
10,1,31,3937.5,-187.5,-20.625,-0.0182942,-0.000882665,-0.000110369,350.167
10,1,32,4062.5,-187.5,-20.625,-0.0181214,-0.000812013,-0.000123737,352.436
10,1,33,4187.5,-187.5,-20.625,-0.0177886,-0.00111526,-0.000137271,354.697
10,1,34,4312.5,-187.5,-20.625,-0.0172937,-0.00104809,-0.000149929,356.884
10,1,35,4437.5,-187.5,-20.625,-0.0166465,-0.00134067,-0.000161761,359.021
10,1,36,4562.5,-187.5,-20.625,-0.01584,-0.00127763,-0.000171796,361.045
10,1,37,4687.5,-187.5,-20.625,-0.0149508,-0.00148797,-0.000180182,362.981
10,1,38,4812.5,-187.5,-20.625,-0.0139675,-0.0014296,-0.000186671,364.783
10,1,39,4937.5,-187.5,-20.625,-0.0129658,-0.00155562,-0.000191439,366.473
10,1,40,5062.5,-187.5,-20.625,-0.0119317,-0.00150227,-0.000194569,368.024
10,1,41,5187.5,-187.5,-20.625,-0.0109301,-0.00155366,-0.00019621,369.456
10,1,42,5312.5,-187.5,-20.625,-0.00994654,-0.00150552,-0.000196563,370.757
10,1,43,5437.5,-187.5,-20.625,-0.00903838,-0.00149051,-0.000195711,371.942
10,1,44,5562.5,-187.5,-20.625,-0.00819261,-0.0014476,-0.000193952,373.016
10,1,45,5687.5,-187.5,-20.625,-0.00745366,-0.00138145,-0.000191284,373.99
10,1,46,5812.5,-187.5,-20.625,-0.00681161,-0.00134372,-0.000188138,374.88
10,1,47,5937.5,-187.5,-20.625,-0.00628187,-0.0012592,-0.000184436,375.693
10,1,48,6062.5,-187.5,-20.625,-0.00585853,-0.00122655,-0.000180716,376.45
10,1,49,6187.5,-187.5,-20.625,-0.00550659,-0.00117824,-0.000176856,377.158
10,1,50,6312.5,-187.5,-20.625,-0.00522378,-0.00115063,-0.000173034,377.827
10,1,51,6437.5,-187.5,-20.625,-0.00496506,-0.00115167,-0.000169118,378.464
10,1,52,6562.5,-187.5,-20.625,-0.0047304,-0.00112912,-0.000165125,379.068
10,1,53,6687.5,-187.5,-20.625,-0.00447321,-0.00118256,-0.000160946,379.646
10,1,54,6812.5,-187.5,-20.625,-0.00419392,-0.00116521,-0.000156545,380.187
10,1,55,6937.5,-187.5,-20.625,-0.00385691,-0.00125979,-0.000151852,380.695
10,1,56,7062.5,-187.5,-20.625,-0.00346137,-0.00124786,-0.000146873,381.151
10,1,57,7187.5,-187.5,-20.625,-0.00297293,-0.00138055,-0.000141579,381.56
10,1,58,7312.5,-187.5,-20.625,-0.00238814,-0.0013743,-0.000135765,381.894
10,1,59,7437.5,-187.5,-20.625,-0.00169604,-0.00151857,-0.000129448,382.157
10,1,60,7562.5,-187.5,-20.625,-0.000889449,-0.00151828,-0.000122425,382.318
10,1,61,7687.5,-187.5,-20.625,2.81909e-05,-0.00165579,-0.000114751,382.38
10,1,62,7812.5,-187.5,-20.625,0.00106844,-0.00166169,-0.000106185,382.311
10,1,63,7937.5,-187.5,-20.625,0.00221768,-0.00177784,-9.68016e-05,382.113
10,1,64,8062.5,-187.5,-20.625,0.00349205,-0.00179005,-8.61623e-05,381.757
10,1,65,8187.5,-187.5,-20.625,0.00484739,-0.00184973,-7.43311e-05,381.24
10,1,66,8312.5,-187.5,-20.625,0.00630395,-0.00186822,-6.0887e-05,380.545
10,1,67,8437.5,-187.5,-20.625,0.00779252,-0.00184252,-4.58474e-05,379.664
10,1,68,8562.5,-187.5,-20.625,0.00933618,-0.00186701,-2.89314e-05,378.597
10,1,69,8687.5,-187.5,-20.625,0.0108574,-0.00174525,-1.00816e-05,377.33
10,1,70,8812.5,-187.5,-20.625,0.0123802,-0.00177517,1.09344e-05,375.882
10,1,71,8937.5,-187.5,-20.625,0.0138204,-0.00155017,3.42582e-05,374.234
10,1,72,9062.5,-187.5,-20.625,0.0152007,-0.00158461,6.01088e-05,372.427
10,1,73,9187.5,-187.5,-20.625,0.0164207,-0.00124162,8.86901e-05,370.434
10,1,74,9312.5,-187.5,-20.625,0.0174991,-0.00127931,0.000119968,368.322
10,1,75,9437.5,-187.5,-20.625,0.0183302,-0.00081662,0.000154161,366.06
10,1,76,9562.5,-187.5,-20.625,0.0189257,-0.000855897,0.000190755,363.739
10,1,77,9687.5,-187.5,-20.625,0.0192036,-0.000303628,0.000229912,361.328
10,1,78,9812.5,-187.5,-20.625,0.0191665,-0.000342468,0.000270643,358.939
10,1,79,9937.5,-187.5,-20.625,0.0187881,0.000235242,0.000312979,356.536
10,1,80,10062.5,-187.5,-20.625,0.0180609,0.000199132,0.000355781,354.241
10,1,81,10187.5,-187.5,-20.625,0.0169969,0.000755335,0.000398891,352.021
10,1,82,10312.5,-187.5,-20.625,0.0155785,0.00072437,0.000440821,349.992
10,1,83,10437.5,-187.5,-20.625,0.0139054,0.00116438,0.000481188,348.127
10,1,84,10562.5,-187.5,-20.625,0.0119517,0.0011409,0.000518858,346.516
10,1,85,10687.5,-187.5,-20.625,0.00985553,0.00142257,0.000553258,345.139
10,1,86,10812.5,-187.5,-20.625,0.00758713,0.00140864,0.000583841,344.052
10,1,87,10937.5,-187.5,-20.625,0.00525708,0.00155915,0.000609992,343.242
10,1,88,11062.5,-187.5,-20.625,0.00283507,0.00155635,0.0006313,342.738
10,1,89,11187.5,-187.5,-20.625,0.000379571,0.00162954,0.000647285,342.533
10,1,90,11312.5,-187.5,-20.625,-0.00213888,0.00163883,0.000656751,342.643
10,1,91,11437.5,-187.5,-20.625,-0.00454761,0.00152209,0.000659512,343.068
10,1,92,11562.5,-187.5,-20.625,-0.00687408,0.00154369,0.000656139,343.78
10,1,93,11687.5,-187.5,-20.625,-0.0090049,0.00129894,0.000646918,344.786
10,1,94,11812.5,-187.5,-20.625,-0.0109643,0.00133232,0.000632723,346.031
10,1,95,11937.5,-187.5,-20.625,-0.0126185,0.000942145,0.000614135,347.527
10,1,96,12062.5,-187.5,-20.625,-0.0139867,0.000986145,0.000593011,349.186
10,1,97,12187.5,-187.5,-20.625,-0.015011,0.000532158,0.000569919,351.024
10,1,98,12312.5,-187.5,-20.625,-0.0157033,0.000585246,0.000546909,352.938
10,1,99,12437.5,-187.5,-20.625,-0.0161111,0.000180024,0.000524355,354.95
10,1,100,12562.5,-187.5,-20.625,-0.0162377,0.000240629,0.000503757,356.966
10,1,101,12687.5,-187.5,-20.625,-0.0162048,-3.52383e-05,0.000485246,359.009
10,1,102,12812.5,-187.5,-20.625,-0.016009,3.1535e-05,0.000469205,361.017
10,1,103,12937.5,-187.5,-20.625,-0.0157747,-0.000108075,0.000455596,363.012
10,1,104,13062.5,-187.5,-20.625,-0.015495,-3.61107e-05,0.000444129,364.961
10,1,105,13187.5,-187.5,-20.625,-0.0152722,-6.07175e-05,0.000434705,366.885
10,1,106,13312.5,-187.5,-20.625,-0.0150991,1.58541e-05,0.000426665,368.779
10,1,107,13437.5,-187.5,-20.625,-0.0150468,7.31862e-05,0.000419933,370.66
10,1,108,13562.5,-187.5,-20.625,-0.0151109,0.000154108,0.000413557,372.541
10,1,109,13687.5,-187.5,-20.625,-0.0153097,0.00023654,0.000407531,374.438
10,1,110,13812.5,-187.5,-20.625,-0.0156431,0.000321768,0.000400913,376.368
10,1,111,13937.5,-187.5,-20.625,-0.01606,0.000355264,0.000393746,378.349
10,1,112,14062.5,-187.5,-20.625,-0.0165643,0.000444843,0.000385652,380.383
10,1,113,14187.5,-187.5,-20.625,-0.0170651,0.000386495,0.000376667,382.49
10,1,114,14312.5,-187.5,-20.625,-0.0175683,0.000480472,0.000367612,384.65
10,1,115,14437.5,-187.5,-20.625,-0.0181301,0.000476684,0.000358478,386.882
10,1,116,14562.5,-187.5,-20.625,-0.0187575,0.000575078,0.000348459,389.182
10,1,117,14687.5,-187.5,-20.625,-0.0194145,0.000532242,0.000337506,391.571
10,1,118,14812.5,-187.5,-20.625,-0.0201091,0.000635018,0.000325181,394.036
10,1,119,14937.5,-187.5,-20.625,-0.0208385,0.000585313,0.000311441,396.598
10,1,120,15062.5,-187.5,-20.625,-0.0216115,0.00069234,0.000295653,399.245
10,1,121,15187.5,-187.5,-20.625,-0.0224298,0.000638913,0.000277817,402.001
10,1,122,15312.5,-187.5,-20.625,-0.0233035,0.000749936,0.00025697,404.853
10,1,123,15437.5,-187.5,-20.625,-0.0241756,0.000632013,0.000233143,407.827
10,1,124,15562.5,-187.5,-20.625,-0.0250573,0.000746635,0.000205571,410.897
10,1,125,15687.5,-187.5,-20.625,-0.0257665,0.000438599,0.00017427,414.092
10,1,126,15812.5,-187.5,-20.625,-0.0263122,0.000556272,0.000141061,417.338
10,1,127,15937.5,-187.5,-20.625,-0.0267008,0.00025035,0.000105917,420.67
10,1,128,16062.5,-187.5,-20.625,-0.0269367,0.000370458,6.98584e-05,424.013
10,1,129,16187.5,-187.5,-20.625,-0.0135612,8.43872e-05,3.28266e-05,427.404
10,2,0,62.5,-312.5,-20.625,-0.00988142,-8.77612e-05,0.00015679,273.637
10,2,1,187.5,-312.5,-20.625,-0.0196994,-0.000116633,0.000133155,276.108
10,2,2,312.5,-312.5,-20.625,-0.0195694,-0.000144207,0.000109727,278.562
10,2,3,437.5,-312.5,-20.625,-0.0194311,-0.000171771,8.68541e-05,281.0
10,2,4,562.5,-312.5,-20.625,-0.0192826,-0.000197391,6.48236e-05,283.42
10,2,5,687.5,-312.5,-20.625,-0.0191238,-0.000222328,4.38621e-05,285.821
10,2,6,812.5,-312.5,-20.625,-0.0189551,-0.000245132,2.4146e-05,288.201
10,2,7,937.5,-312.5,-20.625,-0.018778,-0.00026703,5.80844e-06,290.559
10,2,8,1062.5,-312.5,-20.625,-0.0185942,-0.000286947,-1.10605e-05,292.895
10,2,9,1187.5,-312.5,-20.625,-0.0184057,-0.000306068,-2.64161e-05,295.208
10,2,10,1312.5,-312.5,-20.625,-0.0182145,-0.000323518,-4.02584e-05,297.497
10,2,11,1437.5,-312.5,-20.625,-0.0180226,-0.000340438,-5.26292e-05,299.762
10,2,12,1562.5,-312.5,-20.625,-0.0178316,-0.000356195,-6.361e-05,302.002
10,2,13,1687.5,-312.5,-20.625,-0.0176427,-0.000371892,-7.3312e-05,304.22
10,2,14,1812.5,-312.5,-20.625,-0.017457,-0.000386842,-8.18706e-05,306.413
10,2,15,1937.5,-312.5,-20.625,-0.017275,-0.000402119,-8.94385e-05,308.584
10,2,16,2062.5,-312.5,-20.625,-0.0170971,-0.000416892,-9.61891e-05,310.732
10,2,17,2187.5,-312.5,-20.625,-0.0169232,-0.000432215,-0.000102318,312.858
10,2,18,2312.5,-312.5,-20.625,-0.0167532,-0.000447078,-0.000108038,314.963
10,2,19,2437.5,-312.5,-20.625,-0.0165868,-0.000462519,-0.000113568,317.046
10,2,20,2562.5,-312.5,-20.625,-0.0164232,-0.00047751,-0.000119124,319.109
10,2,21,2687.5,-312.5,-20.625,-0.0162618,-0.000493073,-0.000124906,321.152
10,2,22,2812.5,-312.5,-20.625,-0.0161012,-0.000508322,-0.000131089,323.175
10,2,23,2937.5,-312.5,-20.625,-0.0159403,-0.000524264,-0.000137817,325.177
10,2,24,3062.5,-312.5,-20.625,-0.015777,-0.000540318,-0.000145196,327.16
10,2,25,3187.5,-312.5,-20.625,-0.0156091,-0.000557488,-0.000153289,329.122
10,2,26,3312.5,-312.5,-20.625,-0.0154333,-0.000575715,-0.000162107,331.062
10,2,27,3437.5,-312.5,-20.625,-0.0152456,-0.000596017,-0.000171605,332.98
10,2,28,3562.5,-312.5,-20.625,-0.0150414,-0.00061821,-0.000181675,334.874
10,2,29,3687.5,-312.5,-20.625,-0.0148153,-0.000643356,-0.000192149,336.74
10,2,30,3812.5,-312.5,-20.625,-0.0145627,-0.000669833,-0.000202802,338.577
10,2,31,3937.5,-312.5,-20.625,-0.01428,-0.000698751,-0.000213386,340.381
10,2,32,4062.5,-312.5,-20.625,-0.0139648,-0.000727729,-0.000223647,342.147
10,2,33,4187.5,-312.5,-20.625,-0.0136161,-0.000757898,-0.000233359,343.872
10,2,34,4312.5,-312.5,-20.625,-0.0132343,-0.000786673,-0.000242333,345.551
10,2,35,4437.5,-312.5,-20.625,-0.0128212,-0.000815155,-0.000250435,347.181
10,2,36,4562.5,-312.5,-20.625,-0.0123796,-0.000840851,-0.00025758,348.757
10,2,37,4687.5,-312.5,-20.625,-0.0119134,-0.000864779,-0.000263736,350.276
10,2,38,4812.5,-312.5,-20.625,-0.0114268,-0.0008852,-0.000268917,351.735
10,2,39,4937.5,-312.5,-20.625,-0.0109246,-0.000903006,-0.00027317,353.133
10,2,40,5062.5,-312.5,-20.625,-0.0104112,-0.000917205,-0.000276567,354.466
10,2,41,5187.5,-312.5,-20.625,-0.00989076,-0.00092854,-0.000279194,355.735
10,2,42,5312.5,-312.5,-20.625,-0.00936707,-0.000936659,-0.000281136,356.939
10,2,43,5437.5,-312.5,-20.625,-0.00884331,-0.000942155,-0.000282471,358.077
10,2,44,5562.5,-312.5,-20.625,-0.0083218,-0.000945247,-0.000283256,359.15
10,2,45,5687.5,-312.5,-20.625,-0.00780422,-0.000946395,-0.000283525,360.158
