14,0,0,62.5,-62.5,-315.625,-0.000189344,-0.0,4.99847e-05,278.741
14,0,1,187.5,-62.5,-315.625,-0.000189344,-0.000104504,1.75264e-05,283.475
14,0,2,312.5,-62.5,-315.625,-0.000233231,-3.37773e-05,1.75264e-05,283.475
14,0,3,437.5,-62.5,-315.625,-0.000233231,-0.000148677,-1.66347e-05,289.306
14,0,4,562.5,-62.5,-315.625,-0.000238345,-6.90638e-05,-1.66347e-05,289.306
14,0,5,687.5,-62.5,-315.625,-0.000238345,-0.000186664,-3.24376e-05,295.264
14,0,6,812.5,-62.5,-315.625,-0.000228558,-0.000107557,-3.24376e-05,295.264
14,0,7,937.5,-62.5,-315.625,-0.000228558,-0.000218109,-3.46866e-05,300.978
14,0,8,1062.5,-62.5,-315.625,-0.000216526,-0.000139301,-3.46866e-05,300.978
14,0,9,1187.5,-62.5,-315.625,-0.000216526,-0.00023953,-3.08176e-05,306.392
14,0,10,1312.5,-62.5,-315.625,-0.000205641,-0.000159481,-3.08176e-05,306.392
14,0,11,1437.5,-62.5,-315.625,-0.000205641,-0.000248655,-2.10933e-05,311.533
14,0,12,1562.5,-62.5,-315.625,-0.000202681,-0.000165413,-2.10933e-05,311.533
14,0,13,1687.5,-62.5,-315.625,-0.000202681,-0.000247973,-1.07505e-05,316.6
14,0,14,1812.5,-62.5,-315.625,-0.000207911,-0.000159699,-1.07505e-05,316.6
14,0,15,1937.5,-62.5,-315.625,-0.000207911,-0.000240878,-3.65383e-06,321.797
14,0,16,2062.5,-62.5,-315.625,-0.000213589,-0.000147594,-3.65383e-06,321.797
14,0,17,2187.5,-62.5,-315.625,-0.000213589,-0.00023041,-1.53105e-07,327.137
14,0,18,2312.5,-62.5,-315.625,-0.000212961,-0.000136853,-1.53105e-07,327.137
14,0,19,2437.5,-62.5,-315.625,-0.000212961,-0.000221468,1.82071e-06,332.461
14,0,20,2562.5,-62.5,-315.625,-0.000202234,-0.000132678,1.82071e-06,332.461
14,0,21,2687.5,-62.5,-315.625,-0.000202234,-0.000215368,6.31869e-06,337.517
14,0,22,2812.5,-62.5,-315.625,-0.000184995,-0.000135099,6.31869e-06,337.517
14,0,23,2937.5,-62.5,-315.625,-0.000184995,-0.000212715,1.83581e-05,342.142
14,0,24,3062.5,-62.5,-315.625,-0.000172646,-0.000140272,1.83581e-05,342.142
14,0,25,3187.5,-62.5,-315.625,-0.000172646,-0.000212255,4.34963e-05,346.458
14,0,26,3312.5,-62.5,-315.625,-0.00018962,-0.00013796,4.34963e-05,346.458
14,0,27,3437.5,-62.5,-315.625,-0.00018962,-0.000214946,6.52724e-05,351.199
14,0,28,3562.5,-62.5,-315.625,-0.000238798,-0.000124469,6.52724e-05,351.199
14,0,29,3687.5,-62.5,-315.625,-0.000238798,-0.000219881,5.5571e-05,357.168
14,0,30,3812.5,-62.5,-315.625,-0.000279703,-0.000106016,5.5571e-05,357.168
14,0,31,3937.5,-62.5,-315.625,-0.000279703,-0.000213444,2.82686e-05,364.161
14,0,32,4062.5,-62.5,-315.625,-0.000295616,-8.3303e-05,2.82686e-05,364.161
14,0,33,4187.5,-62.5,-315.625,-0.000295616,-0.000195191,-4.34694e-06,371.551
14,0,34,4312.5,-62.5,-315.625,-0.000281127,-6.47984e-05,-4.34694e-06,371.551
14,0,35,4437.5,-62.5,-315.625,-0.000281127,-0.000172884,-3.6017e-05,378.58
14,0,36,4562.5,-62.5,-315.625,-0.000234058,-5.87414e-05,-3.6017e-05,378.58
14,0,37,4687.5,-62.5,-315.625,-0.000234058,-0.000151014,-5.39551e-05,384.431
14,0,38,4812.5,-62.5,-315.625,-0.000171848,-6.40901e-05,-5.39551e-05,384.431
14,0,39,4937.5,-62.5,-315.625,-0.000171848,-0.000134548,-5.97462e-05,388.727
14,0,40,5062.5,-62.5,-315.625,-0.000108198,-7.76809e-05,-5.97462e-05,388.727
14,0,41,5187.5,-62.5,-315.625,-0.000108198,-0.000124905,-5.70979e-05,391.432
14,0,42,5312.5,-62.5,-315.625,-5.18933e-05,-9.57539e-05,-5.70979e-05,391.432
14,0,43,5437.5,-62.5,-315.625,-5.18933e-05,-0.000121727,-4.69329e-05,392.73
14,0,44,5562.5,-62.5,-315.625,-1.18127e-05,-0.000114509,-4.69329e-05,392.73
14,0,45,5687.5,-62.5,-315.625,-1.18127e-05,-0.00012509,-2.98741e-05,393.025
14,0,46,5812.5,-62.5,-315.625,3.05908e-06,-0.000130253,-2.98741e-05,393.025
14,0,47,5937.5,-62.5,-315.625,3.05908e-06,-0.000134835,-1.01794e-05,392.948
14,0,48,6062.5,-62.5,-315.625,-1.00671e-05,-0.000139612,-1.01794e-05,392.948
14,0,49,6187.5,-62.5,-315.625,-1.00671e-05,-0.000147987,3.85246e-06,393.2
14,0,50,6312.5,-62.5,-315.625,-4.07361e-05,-0.000140133,3.85246e-06,393.2
14,0,51,6437.5,-62.5,-315.625,-4.07361e-05,-0.000156625,1.16339e-05,394.219
14,0,52,6562.5,-62.5,-315.625,-7.76013e-05,-0.000128692,1.16339e-05,394.219
14,0,53,6687.5,-62.5,-315.625,-7.76013e-05,-0.000154328,1.34401e-05,396.159
14,0,54,6812.5,-62.5,-315.625,-0.000108057,-0.00010573,1.34401e-05,396.159
14,0,55,6937.5,-62.5,-315.625,-0.000108057,-0.000137895,1.11353e-05,398.86
14,0,56,7062.5,-62.5,-315.625,-0.000126008,-7.38039e-05,1.11353e-05,398.86
14,0,57,7187.5,-62.5,-315.625,-0.000126008,-0.000109259,3.60004e-06,402.01
14,0,58,7312.5,-62.5,-315.625,-0.000126073,-3.83928e-05,3.60004e-06,402.01
14,0,59,7437.5,-62.5,-315.625,-0.000126073,-7.20761e-05,-7.10077e-06,405.162
14,0,60,7562.5,-62.5,-315.625,-0.000107219,-4.35336e-06,-7.10077e-06,405.162
14,0,61,7687.5,-62.5,-315.625,-0.000107219,-3.02851e-05,-2.05016e-05,407.842
14,0,62,7812.5,-62.5,-315.625,-6.92139e-05,2.49788e-05,-2.05016e-05,407.842
