13,0,93,11687.5,-62.5,-241.875,-0.0238441,0.00115652,0.000131714,323.986
13,0,94,11812.5,-62.5,-241.875,-0.034996,0.00120159,0.000131714,323.986
13,0,95,11937.5,-62.5,-241.875,-0.034996,0.000904929,7.3176e-05,332.735
13,0,96,12062.5,-62.5,-241.875,-0.0405314,0.000963622,7.3176e-05,332.735
13,0,97,12187.5,-62.5,-241.875,-0.0405314,0.00062315,2.55727e-06,342.868
13,0,98,12312.5,-62.5,-241.875,-0.0387209,0.000690921,2.55727e-06,342.868
13,0,99,12437.5,-62.5,-241.875,-0.0387209,0.000375275,-5.11868e-05,352.548
13,0,100,12562.5,-62.5,-241.875,-0.0314482,0.000447669,-5.11868e-05,352.548
13,0,101,12687.5,-62.5,-241.875,-0.0314482,0.000207309,-7.15394e-05,360.41
13,0,102,12812.5,-62.5,-241.875,-0.0221766,0.000280926,-7.15394e-05,360.41
13,0,103,12937.5,-62.5,-241.875,-0.0221766,0.000133149,-6.26428e-05,365.955
13,0,104,13062.5,-62.5,-241.875,-0.01374,0.00020616,-6.26428e-05,365.955
13,0,105,13187.5,-62.5,-241.875,-0.01374,0.000141619,-3.27935e-05,369.39
13,0,106,13312.5,-62.5,-241.875,-0.00798828,0.000213759,-3.27935e-05,369.39
13,0,107,13437.5,-62.5,-241.875,-0.00798828,0.000206069,1.09615e-05,371.387
13,0,108,13562.5,-62.5,-241.875,-0.00612708,0.000278277,1.09615e-05,371.387
13,0,109,13687.5,-62.5,-241.875,-0.00612708,0.000289968,5.54944e-05,372.918
13,0,110,13812.5,-62.5,-241.875,-0.00835693,0.000363812,5.54944e-05,372.918
13,0,111,13937.5,-62.5,-241.875,-0.00835693,0.000355706,7.95961e-05,375.008
13,0,112,14062.5,-62.5,-241.875,-0.0124056,0.000432708,7.95961e-05,375.008
13,0,113,14187.5,-62.5,-241.875,-0.0124056,0.000387959,7.39415e-05,378.109
13,0,114,14312.5,-62.5,-241.875,-0.013714,0.000469125,7.39415e-05,378.109
13,0,115,14437.5,-62.5,-241.875,-0.013714,0.000415824,9.53348e-05,381.538
13,0,116,14562.5,-62.5,-241.875,-0.0165864,0.000501818,9.53348e-05,381.538
13,0,117,14687.5,-62.5,-241.875,-0.0165864,0.00042498,0.000110832,385.684
13,0,118,14812.5,-62.5,-241.875,-0.0188536,0.000516301,0.000110832,385.684
13,0,119,14937.5,-62.5,-241.875,-0.0188536,0.000422331,0.000132724,390.398
13,0,120,15062.5,-62.5,-241.875,-0.0213574,0.000519256,0.000132724,390.398
13,0,121,15187.5,-62.5,-241.875,-0.0213574,0.000405994,0.00016285,395.737
13,0,122,15312.5,-62.5,-241.875,-0.0261851,0.00050864,0.00016285,395.737
13,0,123,15437.5,-62.5,-241.875,-0.0261851,0.000352879,0.000175167,402.283
13,0,124,15562.5,-62.5,-241.875,-0.033402,0.000460957,0.000175167,402.283
13,0,125,15687.5,-62.5,-241.875,-0.033402,0.00023819,0.000121714,410.634
13,0,126,15812.5,-62.5,-241.875,-0.0353834,0.000350514,0.000121714,410.634
13,0,127,15937.5,-62.5,-241.875,-0.0353834,0.000111319,6.8829e-05,419.479
13,0,128,16062.5,-62.5,-241.875,-0.0342023,0.00022601,6.8829e-05,419.479
13,0,129,16187.5,-62.5,-241.875,-0.0342023,-0.0,2.13933e-05,428.03
13,1,0,62.5,-187.5,-241.875,-0.00949703,-8.4491e-05,7.18601e-05,278.296
13,1,1,187.5,-187.5,-241.875,-0.0189963,-0.000198008,6.30805e-05,280.67
13,1,2,312.5,-187.5,-241.875,-0.0191011,-0.000110989,5.45783e-05,283.045
13,1,3,437.5,-187.5,-241.875,-0.0191633,-0.000270088,4.62796e-05,285.445
13,1,4,562.5,-187.5,-241.875,-0.0191856,-0.000184045,3.86267e-05,287.835
13,1,5,687.5,-187.5,-241.875,-0.0191714,-0.000342386,3.1557e-05,290.241
13,1,6,812.5,-187.5,-241.875,-0.0191218,-0.000257228,2.52353e-05,292.628
13,1,7,937.5,-187.5,-241.875,-0.0190517,-0.000401769,1.96167e-05,295.022
13,1,8,1062.5,-187.5,-241.875,-0.0189611,-0.000317485,1.46861e-05,297.391
13,1,9,1187.5,-187.5,-241.875,-0.0188637,-0.000448737,1.04165e-05,299.762
13,1,10,1312.5,-187.5,-241.875,-0.0187589,-0.00036536,6.72701e-06,302.107
13,1,11,1437.5,-187.5,-241.875,-0.0186588,-0.000484527,3.60609e-06,304.452
13,1,12,1562.5,-187.5,-241.875,-0.0185628,-0.000402111,8.96066e-07,306.772
13,1,13,1687.5,-187.5,-241.875,-0.0184734,-0.00051915,-1.40342e-06,309.093
13,1,14,1812.5,-187.5,-241.875,-0.0183899,-0.000437763,-3.44043e-06,311.39
13,1,15,1937.5,-187.5,-241.875,-0.0183055,-0.000562276,-5.20867e-06,313.69
13,1,16,2062.5,-187.5,-241.875,-0.0182198,-0.000482,-6.80406e-06,315.967
13,1,17,2187.5,-187.5,-241.875,-0.0181253,-0.000614651,-8.21692e-06,318.245
13,1,18,2312.5,-187.5,-241.875,-0.0180216,-0.000535586,-9.48603e-06,320.498
13,1,19,2437.5,-187.5,-241.875,-0.0179079,-0.000669408,-1.05994e-05,322.75
13,1,20,2562.5,-187.5,-241.875,-0.0177834,-0.000591666,-1.15741e-05,324.975
13,1,21,2687.5,-187.5,-241.875,-0.0176587,-0.000715257,-1.23954e-05,327.196
13,1,22,2812.5,-187.5,-241.875,-0.0175327,-0.000638963,-1.31113e-05,329.39
13,1,23,2937.5,-187.5,-241.875,-0.0174245,-0.000744155,-1.37034e-05,331.579
13,1,24,3062.5,-187.5,-241.875,-0.0173335,-0.000669439,-1.43216e-05,333.746
13,1,25,3187.5,-187.5,-241.875,-0.0172767,-0.000759087,-1.49463e-05,335.913
13,1,26,3312.5,-187.5,-241.875,-0.0172545,-0.000686103,-1.59382e-05,338.065
13,1,27,3437.5,-187.5,-241.875,-0.01725,-0.000795648,-1.72847e-05,340.226
13,1,28,3562.5,-187.5,-241.875,-0.0172648,-0.000724597,-1.93258e-05,342.377
13,1,29,3687.5,-187.5,-241.875,-0.0172399,-0.000897024,-2.20678e-05,344.543
13,1,30,3812.5,-187.5,-241.875,-0.0171766,-0.000828186,-2.53694e-05,346.687
13,1,31,3937.5,-187.5,-241.875,-0.0170285,-0.00105019,-2.92598e-05,348.837
13,1,32,4062.5,-187.5,-241.875,-0.016795,-0.000983925,-3.33679e-05,350.944
13,1,33,4187.5,-187.5,-241.875,-0.0164563,-0.00122642,-3.77401e-05,353.036
13,1,34,4312.5,-187.5,-241.875,-0.0160086,-0.00116315,-4.19553e-05,355.059
13,1,35,4437.5,-187.5,-241.875,-0.0154611,-0.00139405,-4.60659e-05,357.038
13,1,36,4562.5,-187.5,-241.875,-0.0148064,-0.00133421,-4.96613e-05,358.924
13,1,37,4687.5,-187.5,-241.875,-0.0140875,-0.00151663,-5.2788e-05,360.739
13,1,38,4812.5,-187.5,-241.875,-0.0132941,-0.00146058,-5.52366e-05,362.446
13,1,39,4937.5,-187.5,-241.875,-0.0124812,-0.0015804,-5.70388e-05,364.063
13,1,40,5062.5,-187.5,-241.875,-0.011637,-0.00152842,-5.81407e-05,365.566
13,1,41,5187.5,-187.5,-241.875,-0.0108157,-0.00158578,-5.85553e-05,366.972
13,1,42,5312.5,-187.5,-241.875,-0.0100054,-0.00153801,-5.83242e-05,368.27
13,1,43,5437.5,-187.5,-241.875,-0.00925358,-0.00154066,-5.7442e-05,369.473
13,1,44,5562.5,-187.5,-241.875,-0.00854968,-0.00149714,-5.60367e-05,370.583
13,1,45,5687.5,-187.5,-241.875,-0.00792672,-0.00146145,-5.40878e-05,371.611
13,1,46,5812.5,-187.5,-241.875,-0.00737666,-0.00142211,-5.18106e-05,372.565
13,1,47,5937.5,-187.5,-241.875,-0.00690867,-0.00137471,-4.91754e-05,373.455
13,1,48,6062.5,-187.5,-241.875,-0.0065176,-0.00133943,-4.6434e-05,374.292
13,1,49,6187.5,-187.5,-241.875,-0.00618451,-0.00131126,-4.35552e-05,375.084
13,1,50,6312.5,-187.5,-241.875,-0.00590677,-0.00127995,-4.0703e-05,375.838
13,1,51,6437.5,-187.5,-241.875,-0.0056499,-0.0012886,-3.78515e-05,376.561
13,1,52,6562.5,-187.5,-241.875,-0.0054127,-0.00126121,-3.50849e-05,377.251
13,1,53,6687.5,-187.5,-241.875,-0.00515542,-0.00131273,-3.23876e-05,377.914
13,1,54,6812.5,-187.5,-241.875,-0.00487689,-0.00128929,-2.97761e-05,378.54
13,1,55,6937.5,-187.5,-241.875,-0.00454369,-0.00137667,-2.7247e-05,379.134
13,1,56,7062.5,-187.5,-241.875,-0.00415325,-0.00135729,-2.4778e-05,379.676
13,1,57,7187.5,-187.5,-241.875,-0.00368208,-0.00146866,-2.23779e-05,380.172
13,1,58,7312.5,-187.5,-241.875,-0.00312505,-0.00145351,-1.99573e-05,380.596
13,1,59,7437.5,-187.5,-241.875,-0.00247426,-0.0015704,-1.75358e-05,380.953
13,1,60,7562.5,-187.5,-241.875,-0.00172123,-0.0015597,-1.49907e-05,381.215
13,1,61,7687.5,-187.5,-241.875,-0.00087344,-0.00166324,-1.23493e-05,381.383
13,1,62,7812.5,-187.5,-241.875,8.12857e-05,-0.00165715,-9.45627e-06,381.433
13,1,63,7937.5,-187.5,-241.875,0.00112029,-0.00172846,-6.34272e-06,381.363
13,1,64,8062.5,-187.5,-241.875,0.00225941,-0.00172707,-2.80529e-06,381.153
13,1,65,8187.5,-187.5,-241.875,0.0034564,-0.00174303,1.12656e-06,380.798
13,1,66,8312.5,-187.5,-241.875,0.00473024,-0.00174627,5.64146e-06,380.289
13,1,67,8437.5,-187.5,-241.875,0.00602117,-0.00168645,1.07177e-05,379.616
13,1,68,8562.5,-187.5,-241.875,0.00735025,-0.00169406,1.648e-05,378.784
13,1,69,8687.5,-187.5,-241.875,0.0086468,-0.00154571,2.29197e-05,377.778
13,1,70,8812.5,-187.5,-241.875,0.00993246,-0.00155717,3.01038e-05,376.622
13,1,71,8937.5,-187.5,-241.875,0.0111293,-0.00131255,3.80403e-05,375.295
13,1,72,9062.5,-187.5,-241.875,0.0122576,-0.00132704,4.67355e-05,373.84
13,1,73,9187.5,-187.5,-241.875,0.0132342,-0.000982102,5.62163e-05,372.231
13,1,74,9312.5,-187.5,-241.875,0.0140761,-0.000998558,6.63649e-05,370.531
13,1,75,9437.5,-187.5,-241.875,0.0147041,-0.000560556,7.72276e-05,368.712
13,1,76,9562.5,-187.5,-241.875,0.0151297,-0.000577636,8.85085e-05,366.855
13,1,77,9687.5,-187.5,-241.875,0.0152944,-7.26344e-05,0.00010027,364.929
13,1,78,9812.5,-187.5,-241.875,0.0152022,-8.88156e-05,0.000112061,363.031
13,1,79,9937.5,-187.5,-241.875,0.014832,0.000438665,0.000123953,361.129
13,1,80,10062.5,-187.5,-241.875,0.0141792,0.000424999,0.000135452,359.323
13,1,81,10187.5,-187.5,-241.875,0.013264,0.000925927,0.000146625,357.584
13,1,82,10312.5,-187.5,-241.875,0.0120726,0.000916364,0.000156963,356.007
13,1,83,10437.5,-187.5,-241.875,0.0106759,0.00133261,0.000166519,354.566
13,1,84,10562.5,-187.5,-241.875,0.00905227,0.00132858,0.000174984,353.338
13,1,85,10687.5,-187.5,-241.875,0.00730235,0.00162458,0.000182391,352.303
13,1,86,10812.5,-187.5,-241.875,0.00539856,0.00162726,0.000188678,351.513
13,1,87,10937.5,-187.5,-241.875,0.00344301,0.0017981,0.000193855,350.953
13,1,88,11062.5,-187.5,-241.875,0.00140482,0.00180833,0.000197931,350.652
13,1,89,11187.5,-187.5,-241.875,-0.000622546,0.00186128,0.000200895,350.602
13,1,90,11312.5,-187.5,-241.875,-0.00267086,0.00187951,0.000202608,350.808
13,1,91,11437.5,-187.5,-241.875,-0.00462641,0.00179482,0.000203039,351.269
13,1,92,11562.5,-187.5,-241.875,-0.0065194,0.00182112,0.000202309,351.964
13,1,93,11687.5,-187.5,-241.875,-0.00824743,0.00161292,0.000200369,352.899
13,1,94,11812.5,-187.5,-241.875,-0.00983654,0.001647,0.00019746,354.026
13,1,95,11937.5,-187.5,-241.875,-0.0111987,0.0013348,0.000193518,355.358
13,1,96,12062.5,-187.5,-241.875,-0.0123535,0.00137606,0.000189058,356.826
13,1,97,12187.5,-187.5,-241.875,-0.0132612,0.00101533,0.000184013,358.447
13,1,98,12312.5,-187.5,-241.875,-0.0139335,0.00106301,0.000179018,360.141
13,1,99,12437.5,-187.5,-241.875,-0.0143957,0.000726384,0.000174014,361.93
13,1,100,12562.5,-187.5,-241.875,-0.0146516,0.000779649,0.000169486,363.74
13,1,101,12687.5,-187.5,-241.875,-0.0147739,0.000520927,0.000165397,365.593
13,1,102,12812.5,-187.5,-241.875,-0.0147607,0.000579003,0.000161927,367.434
13,1,103,12937.5,-187.5,-241.875,-0.0147001,0.000417477,0.000159072,369.283
13,1,104,13062.5,-187.5,-241.875,-0.014587,0.000479746,0.000156751,371.109
13,1,105,13187.5,-187.5,-241.875,-0.0144998,0.000406541,0.000154989,372.93
13,1,106,13312.5,-187.5,-241.875,-0.0144333,0.000472575,0.000153526,374.733
13,1,107,13437.5,-187.5,-241.875,-0.0144401,0.000460505,0.000152409,376.538
13,1,108,13562.5,-187.5,-241.875,-0.014517,0.000530053,0.000151258,378.344
13,1,109,13687.5,-187.5,-241.875,-0.0146806,0.000540037,0.000150134,380.168
13,1,110,13812.5,-187.5,-241.875,-0.0149308,0.00061298,0.000148655,382.014
13,1,111,13937.5,-187.5,-241.875,-0.0152466,0.00060403,0.000146881,383.9
13,1,112,14062.5,-187.5,-241.875,-0.0156309,0.000680315,0.000144632,385.825
13,1,113,14187.5,-187.5,-241.875,-0.0160473,0.000634204,0.000141962,387.808
13,1,114,14312.5,-187.5,-241.875,-0.0165005,0.000713796,0.000138976,389.837
13,1,115,14437.5,-187.5,-241.875,-0.0169834,0.000657883,0.000135722,391.933
13,1,116,14562.5,-187.5,-241.875,-0.017502,0.000740726,0.000132029,394.083
13,1,117,14687.5,-187.5,-241.875,-0.0180347,0.0006593,0.000127937,396.309
13,1,118,14812.5,-187.5,-241.875,-0.0185887,0.000745301,0.000123325,398.592
13,1,119,14937.5,-187.5,-241.875,-0.0191491,0.000644297,0.000118223,400.956
13,1,120,15062.5,-187.5,-241.875,-0.0197238,0.000733315,0.000112435,403.379
13,1,121,15187.5,-187.5,-241.875,-0.0202958,0.000610198,0.000105976,405.887
13,1,122,15312.5,-187.5,-241.875,-0.0208735,0.000702035,9.85512e-05,408.453
13,1,123,15437.5,-187.5,-241.875,-0.0214167,0.000533341,9.01522e-05,411.105
13,1,124,15562.5,-187.5,-241.875,-0.0219331,0.000627745,8.06344e-05,413.807
13,1,125,15687.5,-187.5,-241.875,-0.0223578,0.000389306,6.99604e-05,416.588
13,1,126,15812.5,-187.5,-241.875,-0.0226962,0.000485985,5.86104e-05,419.396
13,1,127,15937.5,-187.5,-241.875,-0.022933,0.000229864,4.65197e-05,422.262
13,1,128,16062.5,-187.5,-241.875,-0.0230704,0.000328547,3.41408e-05,425.13
13,1,129,16187.5,-187.5,-241.875,-0.0116013,8.61414e-05,2.13933e-05,428.03
13,2,0,62.5,-312.5,-241.875,-0.00875861,-8.4491e-05,7.7765e-05,276.183
13,2,1,187.5,-312.5,-241.875,-0.0174605,-0.000109489,7.07834e-05,278.373
13,2,2,312.5,-312.5,-241.875,-0.0173532,-0.000133755,6.38603e-05,280.548
13,2,3,437.5,-312.5,-241.875,-0.0172555,-0.000158454,5.70289e-05,282.711
13,2,4,562.5,-312.5,-241.875,-0.0171639,-0.000182297,5.03225e-05,284.862
13,2,5,687.5,-312.5,-241.875,-0.0170755,-0.000206435,4.37702e-05,287.002
13,2,6,812.5,-312.5,-241.875,-0.0169883,-0.000229585,3.73971e-05,289.131
13,2,7,937.5,-312.5,-241.875,-0.0169009,-0.00025288,3.12228e-05,291.249
13,2,8,1062.5,-312.5,-241.875,-0.0168121,-0.000275166,2.52619e-05,293.356
13,2,9,1187.5,-312.5,-241.875,-0.0167214,-0.000297557,1.95239e-05,295.452
13,2,10,1312.5,-312.5,-241.875,-0.0166282,-0.000319019,1.40135e-05,297.537
13,2,11,1437.5,-312.5,-241.875,-0.0165321,-0.000340648,8.73137e-06,299.609
13,2,12,1562.5,-312.5,-241.875,-0.0164328,-0.000361521,3.67411e-06,301.67
13,2,13,1687.5,-312.5,-241.875,-0.0163299,-0.000382718,-1.16418e-06,303.718
13,2,14,1812.5,-312.5,-241.875,-0.0162231,-0.000403332,-5.79202e-06,305.752
13,2,15,1937.5,-312.5,-241.875,-0.016112,-0.000424431,-1.02191e-05,307.773
13,2,16,2062.5,-312.5,-241.875,-0.0159961,-0.000445036,-1.44562e-05,309.78
13,2,17,2187.5,-312.5,-241.875,-0.015875,-0.000466207,-1.85148e-05,311.772
13,2,18,2312.5,-312.5,-241.875,-0.0157485,-0.000486885,-2.24065e-05,313.749
13,2,19,2437.5,-312.5,-241.875,-0.0156161,-0.000508124,-2.61429e-05,315.709
13,2,20,2562.5,-312.5,-241.875,-0.0154777,-0.000528856,-2.97358e-05,317.653
13,2,21,2687.5,-312.5,-241.875,-0.015333,-0.000550124,-3.31972e-05,319.579
13,2,22,2812.5,-312.5,-241.875,-0.0151819,-0.000570968,-3.65389e-05,321.486
13,2,23,2937.5,-312.5,-241.875,-0.015024,-0.000592418,-3.97726e-05,323.374
13,2,24,3062.5,-312.5,-241.875,-0.0148588,-0.000613705,-4.29099e-05,325.242
13,2,25,3187.5,-312.5,-241.875,-0.0146856,-0.000635854,-4.59611e-05,327.089
13,2,26,3312.5,-312.5,-241.875,-0.0145032,-0.000658265,-4.89358e-05,328.914
13,2,27,3437.5,-312.5,-241.875,-0.0143099,-0.000681971,-5.18388e-05,330.715
13,2,28,3562.5,-312.5,-241.875,-0.0141038,-0.000706203,-5.46713e-05,332.491
13,2,29,3687.5,-312.5,-241.875,-0.0138826,-0.000732011,-5.74269e-05,334.241
13,2,30,3812.5,-312.5,-241.875,-0.0136441,-0.000758038,-6.00923e-05,335.962
13,2,31,3937.5,-312.5,-241.875,-0.0133864,-0.000785346,-6.26484e-05,337.652
13,2,32,4062.5,-312.5,-241.875,-0.0131081,-0.000812116,-6.50697e-05,339.308
13,2,33,4187.5,-312.5,-241.875,-0.0128083,-0.000839401,-6.73283e-05,340.929
13,2,34,4312.5,-312.5,-241.875,-0.012487,-0.000865185,-6.9393e-05,342.51
13,2,35,4437.5,-312.5,-241.875,-0.0121447,-0.00089048,-7.12331e-05,344.051
13,2,36,4562.5,-312.5,-241.875,-0.0117828,-0.000913357,-7.28177e-05,345.547
13,2,37,4687.5,-312.5,-241.875,-0.0114033,-0.000934752,-7.41192e-05,346.996
13,2,38,4812.5,-312.5,-241.875,-0.0110089,-0.000953157,-7.51127e-05,348.397
13,2,39,4937.5,-312.5,-241.875,-0.0106023,-0.000969401,-7.5778e-05,349.749
13,2,40,5062.5,-312.5,-241.875,-0.0101868,-0.00098252,-7.60982e-05,351.048
13,2,41,5187.5,-312.5,-241.875,-0.00976556,-0.000993214,-7.6061e-05,352.295
