13,0,50,6312.5,-62.5,-241.875,-3.80066e-05,-0.00152286,5.31109e-06,393.166
13,0,51,6437.5,-62.5,-241.875,-3.80066e-05,-0.00155316,1.58629e-05,394.116
13,0,52,6562.5,-62.5,-241.875,-7.69543e-05,-0.00135418,1.58629e-05,394.116
13,0,53,6687.5,-62.5,-241.875,-7.69543e-05,-0.0014614,1.84761e-05,396.04
13,0,54,6812.5,-62.5,-241.875,-0.00010882,-0.00116946,1.84761e-05,396.04
13,0,55,6937.5,-62.5,-241.875,-0.00010882,-0.00134707,1.59457e-05,398.761
13,0,56,7062.5,-62.5,-241.875,-0.000128665,-0.00099791,1.59457e-05,398.761
13,0,57,7187.5,-62.5,-241.875,-0.000128665,-0.00122904,5.50144e-06,401.977
13,0,58,7312.5,-62.5,-241.875,-0.000129843,-0.000865875,5.50144e-06,401.977
13,0,59,7437.5,-62.5,-241.875,-0.000129843,-0.00111136,-9.23803e-06,405.223
13,0,60,7562.5,-62.5,-241.875,-0.000111954,-0.000779418,-9.23803e-06,405.223
13,0,61,7687.5,-62.5,-241.875,-0.000111954,-0.000993354,-2.78548e-05,408.022
13,0,62,7812.5,-62.5,-241.875,-7.50562e-05,-0.000732637,-2.78548e-05,408.022
13,0,63,7937.5,-62.5,-241.875,-7.50562e-05,-0.000865882,-5.1404e-05,409.899
13,0,64,8062.5,-62.5,-241.875,-1.5011e-05,-0.00071961,-5.1404e-05,409.899
13,0,65,8187.5,-62.5,-241.875,-1.5011e-05,-0.000713385,-7.30043e-05,410.274
13,0,66,8312.5,-62.5,-241.875,6.53027e-05,-0.000728116,-7.30043e-05,410.274
13,0,67,8437.5,-62.5,-241.875,6.53027e-05,-0.000532824,-8.71479e-05,408.641
13,0,68,8562.5,-62.5,-241.875,0.000157971,-0.000745028,-8.71479e-05,408.641
13,0,69,8687.5,-62.5,-241.875,0.000157971,-0.000331663,-9.39921e-05,404.692
13,0,70,8812.5,-62.5,-241.875,0.000257717,-0.000763473,-9.39921e-05,404.692
13,0,71,8937.5,-62.5,-241.875,0.000257717,-0.000115476,-9.28955e-05,398.249
13,0,72,9062.5,-62.5,-241.875,0.000360571,-0.000778302,-9.28955e-05,398.249
13,0,73,9187.5,-62.5,-241.875,0.000360571,0.000112686,-7.73305e-05,389.235
13,0,74,9312.5,-62.5,-241.875,0.000454954,-0.000774058,-7.73305e-05,389.235
13,0,75,9437.5,-62.5,-241.875,0.000454954,0.00034147,-4.20398e-05,377.861
13,0,76,9562.5,-62.5,-241.875,0.000521835,-0.000728389,-4.20398e-05,377.861
13,0,77,9687.5,-62.5,-241.875,0.000521835,0.000545223,9.92494e-06,364.815
13,0,78,9812.5,-62.5,-241.875,0.000542611,-0.000627908,9.92494e-06,364.815
13,0,79,9937.5,-62.5,-241.875,0.000542611,0.00068857,6.6458e-05,351.25
13,0,80,10062.5,-62.5,-241.875,0.000512738,-0.000485569,6.6458e-05,351.25
13,0,81,10187.5,-62.5,-241.875,0.000512738,0.000744018,0.000123761,338.431
13,0,82,10312.5,-62.5,-241.875,0.000423203,-0.000319844,0.000123761,338.431
13,0,83,10437.5,-62.5,-241.875,0.000423203,0.000663619,0.000158929,327.851
13,0,84,10562.5,-62.5,-241.875,0.000296792,-0.000194594,0.000158929,327.851
13,0,85,10687.5,-62.5,-241.875,0.000296792,0.000444973,0.000166911,320.432
13,0,86,10812.5,-62.5,-241.875,0.000164462,-0.000163,0.000166911,320.432
13,0,87,10937.5,-62.5,-241.875,0.000164462,0.000120448,0.000165641,316.32
13,0,88,11062.5,-62.5,-241.875,3.87585e-05,-0.000232697,0.000165641,316.32
13,0,89,11187.5,-62.5,-241.875,3.87585e-05,-0.000277162,0.000177561,315.351
13,0,90,11312.5,-62.5,-241.875,-0.000106968,-0.000342352,0.000177561,315.351
13,0,91,11437.5,-62.5,-241.875,-0.000106968,-0.000729374,0.000161567,318.025
13,0,92,11562.5,-62.5,-241.875,-0.000238441,-0.000444591,0.000161567,318.025
13,0,93,11687.5,-62.5,-241.875,-0.000238441,-0.0010868,0.000131714,323.986
13,0,94,11812.5,-62.5,-241.875,-0.00034996,-0.000469979,0.000131714,323.986
13,0,95,11937.5,-62.5,-241.875,-0.00034996,-0.00132707,7.3176e-05,332.735
13,0,96,12062.5,-62.5,-241.875,-0.000405314,-0.000469532,7.3176e-05,332.735
13,0,97,12187.5,-62.5,-241.875,-0.000405314,-0.00140543,2.55727e-06,342.868
13,0,98,12312.5,-62.5,-241.875,-0.000387209,-0.00045711,2.55727e-06,342.868
13,0,99,12437.5,-62.5,-241.875,-0.000387209,-0.00131752,-5.11868e-05,352.548
13,0,100,12562.5,-62.5,-241.875,-0.000314482,-0.000468366,-5.11868e-05,352.548
13,0,101,12687.5,-62.5,-241.875,-0.000314482,-0.00117485,-7.15394e-05,360.41
13,0,102,12812.5,-62.5,-241.875,-0.000221766,-0.000541497,-7.15394e-05,360.41
13,0,103,12937.5,-62.5,-241.875,-0.000221766,-0.00104846,-6.26428e-05,365.955
13,0,104,13062.5,-62.5,-241.875,-0.0001374,-0.000625398,-6.26428e-05,365.955
13,0,105,13187.5,-62.5,-241.875,-0.0001374,-0.000928655,-3.27935e-05,369.39
13,0,106,13312.5,-62.5,-241.875,-7.98828e-05,-0.000655447,-3.27935e-05,369.39
13,0,107,13437.5,-62.5,-241.875,-7.98828e-05,-0.000806923,1.09615e-05,371.387
13,0,108,13562.5,-62.5,-241.875,-6.12708e-05,-0.00060307,1.09615e-05,371.387
13,0,109,13687.5,-62.5,-241.875,-6.12708e-05,-0.000694435,5.54944e-05,372.918
13,0,110,13812.5,-62.5,-241.875,-8.35693e-05,-0.000474356,5.54944e-05,372.918
13,0,111,13937.5,-62.5,-241.875,-8.35693e-05,-0.000612373,7.95961e-05,375.008
13,0,112,14062.5,-62.5,-241.875,-0.000124056,-0.000317198,7.95961e-05,375.008
13,0,113,14187.5,-62.5,-241.875,-0.000124056,-0.000552483,7.39415e-05,378.109
13,0,114,14312.5,-62.5,-241.875,-0.00013714,-0.000195238,7.39415e-05,378.109
13,0,115,14437.5,-62.5,-241.875,-0.00013714,-0.000457802,9.53348e-05,381.538
13,0,116,14562.5,-62.5,-241.875,-0.000165864,-5.0486e-05,9.53348e-05,381.538
13,0,117,14687.5,-62.5,-241.875,-0.000165864,-0.000380288,0.000110832,385.684
13,0,118,14812.5,-62.5,-241.875,-0.000188536,8.87851e-05,0.000110832,385.684
13,0,119,14937.5,-62.5,-241.875,-0.000188536,-0.00029268,0.000132724,390.398
13,0,120,15062.5,-62.5,-241.875,-0.000213574,0.000229293,0.000132724,390.398
13,0,121,15187.5,-62.5,-241.875,-0.000213574,-0.000210392,0.00016285,395.737
13,0,122,15312.5,-62.5,-241.875,-0.000261851,0.000397735,0.00016285,395.737
13,0,123,15437.5,-62.5,-241.875,-0.000261851,-0.000144489,0.000175167,402.283
13,0,124,15562.5,-62.5,-241.875,-0.00033402,0.000617603,0.000175167,402.283
13,0,125,15687.5,-62.5,-241.875,-0.00033402,-7.45939e-05,0.000121714,410.634
13,0,126,15812.5,-62.5,-241.875,-0.000353834,0.000817937,0.000121714,410.634
13,0,127,15937.5,-62.5,-241.875,-0.000353834,9.98404e-05,6.8829e-05,419.479
13,0,128,16062.5,-62.5,-241.875,-0.000342023,0.00098408,6.8829e-05,419.479
13,0,129,16187.5,-62.5,-241.875,-0.000342023,-0.0,2.13933e-05,428.03
13,1,0,62.5,-187.5,-241.875,-0.000156048,-0.00084491,7.18601e-05,278.296
13,1,1,187.5,-187.5,-241.875,-0.000222298,-0.000800797,4.24206e-05,282.197
13,1,2,312.5,-187.5,-241.875,-0.000261675,0.000304806,3.87176e-05,283.853
13,1,3,437.5,-187.5,-241.875,-0.000253508,-0.000441781,6.86223e-06,288.739
13,1,4,562.5,-187.5,-241.875,-0.000243227,0.000455657,5.16369e-06,290.191
13,1,5,687.5,-187.5,-241.875,-0.00023532,-0.00046003,-6.13968e-06,294.819
13,1,6,812.5,-187.5,-241.875,-0.000219978,0.000289912,-4.56721e-06,296.074
13,1,7,937.5,-187.5,-241.875,-0.000213604,-0.000652585,-3.20864e-06,300.319
13,1,8,1062.5,-187.5,-241.875,-0.000200424,-1.45524e-05,-4.16541e-07,301.414
13,1,9,1187.5,-187.5,-241.875,-0.000196089,-0.0009519,6.21332e-06,305.329
13,1,10,1312.5,-187.5,-241.875,-0.000186136,-0.00038627,9.498e-06,306.316
13,1,11,1437.5,-187.5,-241.875,-0.00018527,-0.00127563,2.09526e-05,309.983
13,1,12,1562.5,-187.5,-241.875,-0.000184369,-0.000718897,2.29348e-05,310.948
13,1,13,1687.5,-187.5,-241.875,-0.000186224,-0.0015679,3.25465e-05,314.592
13,1,14,1812.5,-187.5,-241.875,-0.000192607,-0.000975884,3.33538e-05,315.603
13,1,15,1937.5,-187.5,-241.875,-0.000195957,-0.00181877,3.87973e-05,319.407
13,1,16,2062.5,-187.5,-241.875,-0.000203172,-0.00116741,3.74421e-05,320.502
13,1,17,2187.5,-187.5,-241.875,-0.000206049,-0.00199894,3.79135e-05,324.486
13,1,18,2312.5,-187.5,-241.875,-0.000208056,-0.0012938,3.48977e-05,325.654
13,1,19,2437.5,-187.5,-241.875,-0.000208399,-0.00208292,3.27488e-05,329.688
13,1,20,2562.5,-187.5,-241.875,-0.000200145,-0.00136424,2.90356e-05,330.864
13,1,21,2687.5,-187.5,-241.875,-0.000196021,-0.00209796,3.01614e-05,334.692
13,1,22,2812.5,-187.5,-241.875,-0.000179733,-0.00144415,3.01743e-05,335.764
13,1,23,2937.5,-187.5,-241.875,-0.00017434,-0.00212542,4.20764e-05,339.185
13,1,24,3062.5,-187.5,-241.875,-0.000160713,-0.00155832,4.7825e-05,340.123
13,1,25,3187.5,-187.5,-241.875,-0.000160471,-0.00218377,7.6432e-05,343.203
13,1,26,3312.5,-187.5,-241.875,-0.000174212,-0.00162146,8.40578e-05,344.134
13,1,27,3437.5,-187.5,-241.875,-0.000182878,-0.00231462,0.000109457,347.558
13,1,28,3562.5,-187.5,-241.875,-0.000228667,-0.00162325,0.000111083,348.706
13,1,29,3687.5,-187.5,-241.875,-0.000240595,-0.00255992,9.87908e-05,353.275
13,1,30,3812.5,-187.5,-241.875,-0.000276424,-0.0016906,9.20033e-05,354.721
13,1,31,3937.5,-187.5,-241.875,-0.000283511,-0.00280745,5.98933e-05,360.185
13,1,32,4062.5,-187.5,-241.875,-0.000296513,-0.00183209,4.94355e-05,361.809
13,1,33,4187.5,-187.5,-241.875,-0.000296403,-0.00302392,1.32845e-05,367.598
13,1,34,4312.5,-187.5,-241.875,-0.000284844,-0.00205195,3.27452e-06,369.219
13,1,35,4437.5,-187.5,-241.875,-0.000277453,-0.003194,-3.11561e-05,374.719
13,1,36,4562.5,-187.5,-241.875,-0.000238247,-0.00233293,-3.8456e-05,376.155
13,1,37,4687.5,-187.5,-241.875,-0.00022531,-0.00326982,-5.69891e-05,380.675
13,1,38,4812.5,-187.5,-241.875,-0.000174989,-0.00260261,-6.02966e-05,381.788
13,1,39,4937.5,-187.5,-241.875,-0.000160045,-0.00328443,-6.59259e-05,385.05
13,1,40,5062.5,-187.5,-241.875,-0.000109104,-0.00284399,-6.61008e-05,385.789
13,1,41,5187.5,-187.5,-241.875,-9.45474e-05,-0.00328285,-6.2786e-05,387.778
13,1,42,5312.5,-187.5,-241.875,-4.92712e-05,-0.00306581,-6.00578e-05,388.153
13,1,43,5437.5,-187.5,-241.875,-3.76714e-05,-0.00329347,-4.8153e-05,389.009
13,1,44,5562.5,-187.5,-241.875,-5.71367e-06,-0.00325351,-4.23397e-05,389.095
13,1,45,5687.5,-187.5,-241.875,-3.40101e-07,-0.00331384,-2.22459e-05,389.152
13,1,46,5812.5,-187.5,-241.875,9.57493e-06,-0.00334954,-1.47068e-05,389.103
13,1,47,5937.5,-187.5,-241.875,6.67095e-06,-0.00330751,7.91851e-06,388.913
13,1,48,6062.5,-187.5,-241.875,-8.2126e-06,-0.00328481,1.34288e-05,388.936
13,1,49,6187.5,-187.5,-241.875,-1.69055e-05,-0.00323424,2.73119e-05,389.118
13,1,50,6312.5,-187.5,-241.875,-4.46085e-05,-0.00306391,2.90207e-05,389.359
13,1,51,6437.5,-187.5,-241.875,-5.48742e-05,-0.00308267,3.47806e-05,390.233
13,1,52,6562.5,-187.5,-241.875,-8.61311e-05,-0.00274626,3.34602e-05,390.731
13,1,53,6687.5,-187.5,-241.875,-9.54269e-05,-0.00287771,3.18726e-05,392.387
13,1,54,6812.5,-187.5,-241.875,-0.000120252,-0.00239395,2.77009e-05,393.117
13,1,55,6937.5,-187.5,-241.875,-0.000125974,-0.00263235,2.17706e-05,395.393
13,1,56,7062.5,-187.5,-241.875,-0.000140468,-0.00206217,1.66952e-05,396.266
13,1,57,7187.5,-187.5,-241.875,-0.000141868,-0.00238731,5.76303e-06,398.905
13,1,58,7312.5,-187.5,-241.875,-0.00014161,-0.00180057,5.43087e-07,399.813
13,1,59,7437.5,-187.5,-241.875,-0.000138488,-0.00215348,-1.23376e-05,402.445
13,1,60,7562.5,-187.5,-241.875,-0.000123755,-0.0016202,-1.71602e-05,403.275
13,1,61,7687.5,-187.5,-241.875,-0.000116632,-0.00192964,-3.1896e-05,405.539
13,1,62,7812.5,-187.5,-241.875,-8.78033e-05,-0.00150957,-3.68918e-05,406.191
13,1,63,7937.5,-187.5,-241.875,-7.63589e-05,-0.00169809,-5.48771e-05,407.734
13,1,64,8062.5,-187.5,-241.875,-3.02607e-05,-0.001455,-5.99753e-05,408.1
13,1,65,8187.5,-187.5,-241.875,-1.41604e-05,-0.00142885,-7.64305e-05,408.49
13,1,66,8312.5,-187.5,-241.875,4.72466e-05,-0.00143216,-8.04937e-05,408.454
13,1,67,8437.5,-187.5,-241.875,6.69939e-05,-0.00111311,-9.13419e-05,407.309
13,1,68,8562.5,-187.5,-241.875,0.000137855,-0.00141815,-9.37943e-05,406.779
13,1,69,8687.5,-187.5,-241.875,0.000159816,-0.000761665,-9.91418e-05,403.863
13,1,70,8812.5,-187.5,-241.875,0.000236099,-0.00140237,-9.99841e-05,402.783
13,1,71,8937.5,-187.5,-241.875,0.0002592,-0.000382979,-9.93651e-05,397.96
13,1,72,9062.5,-187.5,-241.875,0.000337755,-0.00137652,-9.78378e-05,396.303
13,1,73,9187.5,-187.5,-241.875,0.000360147,2.0017e-05,-8.64166e-05,389.517
13,1,74,9312.5,-187.5,-241.875,0.000432075,-0.00131475,-8.14132e-05,387.3
13,1,75,9437.5,-187.5,-241.875,0.000450387,0.000431791,-5.55124e-05,378.715
13,1,76,9562.5,-187.5,-241.875,0.000501459,-0.00118186,-4.6946e-05,376.04
13,1,77,9687.5,-187.5,-241.875,0.000511787,0.000810754,-8.87012e-06,366.178
13,1,78,9812.5,-187.5,-241.875,0.000528276,-0.000962031,1.7268e-06,363.245
13,1,79,9937.5,-187.5,-241.875,0.000528377,0.00109402,4.29841e-05,352.971
13,1,80,10062.5,-187.5,-241.875,0.000507193,-0.000685632,5.39532e-05,350.036
13,1,81,10187.5,-187.5,-241.875,0.000496166,0.00122881,9.57378e-05,340.291
13,1,82,10312.5,-187.5,-241.875,0.000431243,-0.000394728,0.00010516,337.632
13,1,83,10437.5,-187.5,-241.875,0.000410678,0.00112116,0.000131899,329.51
13,1,84,10562.5,-187.5,-241.875,0.000318657,-0.000207742,0.000138047,327.365
13,1,85,10687.5,-187.5,-241.875,0.000293633,0.000753363,0.000146698,321.544
13,1,86,10812.5,-187.5,-241.875,0.000196914,-0.000214191,0.000151104,320.024
13,1,87,10937.5,-187.5,-241.875,0.000171431,0.000177089,0.00015519,316.621
13,1,88,11062.5,-187.5,-241.875,7.85195e-05,-0.000417981,0.000162636,315.738
13,1,89,11187.5,-187.5,-241.875,4.97241e-05,-0.000543478,0.000179776,314.658
13,1,90,11312.5,-187.5,-241.875,-6.17465e-05,-0.000707866,0.000189108,314.495
13,1,91,11437.5,-187.5,-241.875,-9.6744e-05,-0.00136715,0.000186224,316.202
13,1,92,11562.5,-187.5,-241.875,-0.000202699,-0.00098327,0.000186064,316.914
13,1,93,11687.5,-187.5,-241.875,-0.000235902,-0.00201448,0.000165203,321.269
13,1,94,11812.5,-187.5,-241.875,-0.000325932,-0.0010986,0.000156062,322.811
13,1,95,11937.5,-187.5,-241.875,-0.000350004,-0.00244357,0.000111767,329.418
13,1,96,12062.5,-187.5,-241.875,-0.000397478,-0.00113723,9.59126e-05,331.561
13,1,97,12187.5,-187.5,-241.875,-0.000406556,-0.00258246,3.84979e-05,339.354
13,1,98,12312.5,-187.5,-241.875,-0.000396001,-0.00111517,1.85804e-05,341.725
13,1,99,12437.5,-187.5,-241.875,-0.000386084,-0.00242753,-2.90779e-05,349.255
13,1,100,12562.5,-187.5,-241.875,-0.000328749,-0.00110849,-4.24011e-05,351.377
13,1,101,12687.5,-187.5,-241.875,-0.000307169,-0.00218643,-6.01075e-05,357.473
13,1,102,12812.5,-187.5,-241.875,-0.000234405,-0.00120794,-6.12516e-05,359.057
13,1,103,12937.5,-187.5,-241.875,-0.000213376,-0.00198272,-5.31507e-05,363.333
13,1,104,13062.5,-187.5,-241.875,-0.000149381,-0.00132822,-4.71062e-05,364.391
13,1,105,13187.5,-187.5,-241.875,-0.000134395,-0.00178387,-2.31656e-05,367.068
13,1,106,13312.5,-187.5,-241.875,-9.2056e-05,-0.00135202,-1.41202e-05,367.751
13,1,107,13437.5,-187.5,-241.875,-8.51205e-05,-0.00156412,1.92582e-05,369.369
13,1,108,13562.5,-187.5,-241.875,-7.25195e-05,-0.00122987,2.85531e-05,369.879
13,1,109,13687.5,-187.5,-241.875,-7.41422e-05,-0.00134181,6.10638e-05,371.182
13,1,110,13812.5,-187.5,-241.875,-9.17755e-05,-0.000977813,6.73739e-05,371.732
13,1,111,13937.5,-187.5,-241.875,-9.9285e-05,-0.0011619,8.41492e-05,373.477
13,1,112,14062.5,-187.5,-241.875,-0.000130045,-0.000682999,8.49805e-05,374.215
13,1,113,14187.5,-187.5,-241.875,-0.000136252,-0.00102253,7.96884e-05,376.728
13,1,114,14312.5,-187.5,-241.875,-0.000146608,-0.000448076,8.01184e-05,377.621
13,1,115,14437.5,-187.5,-241.875,-0.000151615,-0.000822576,9.4614e-05,380.393
13,1,116,14562.5,-187.5,-241.875,-0.000173616,-0.000169544,9.6767e-05,381.411
13,1,117,14687.5,-187.5,-241.875,-0.000179791,-0.000648372,0.000106463,384.733
13,1,118,14812.5,-187.5,-241.875,-0.000197297,0.000100338,0.000107822,385.906
13,1,119,14937.5,-187.5,-241.875,-0.000202587,-0.000456605,0.000122156,389.666
13,1,120,15062.5,-187.5,-241.875,-0.000221803,0.000372928,0.000126172,390.971
13,1,121,15187.5,-187.5,-241.875,-0.000230418,-0.000272118,0.00014826,395.211
13,1,122,15312.5,-187.5,-241.875,-0.000268441,0.00069042,0.000152785,396.731
13,1,123,15437.5,-187.5,-241.875,-0.000283837,-0.000110476,0.000162157,401.922
13,1,124,15562.5,-187.5,-241.875,-0.000341009,0.00109252,0.000157917,403.827
13,1,125,15687.5,-187.5,-241.875,-0.000354053,5.82521e-05,0.000117927,410.447
13,1,126,15812.5,-187.5,-241.875,-0.000371278,0.00147135,0.000106357,412.678
13,1,127,15937.5,-187.5,-241.875,-0.000370449,0.000410466,6.6507e-05,419.729
13,1,128,16062.5,-187.5,-241.875,-0.000332039,0.00182732,5.62943e-05,421.94
13,1,129,16187.5,-187.5,-241.875,-0.000243615,0.000861414,2.13933e-05,428.03
13,2,0,62.5,-312.5,-241.875,-0.000205515,-0.00084491,7.7765e-05,276.183
13,2,1,187.5,-312.5,-241.875,-0.000316075,-0.000589404,5.91718e-05,281.321
13,2,2,312.5,-312.5,-241.875,-0.000281513,0.000142234,5.7017e-05,284.085
13,2,3,437.5,-312.5,-241.875,-0.000260697,-0.000209899,3.94467e-05,288.359
13,2,4,562.5,-312.5,-241.875,-0.000242112,0.000280857,3.9806e-05,290.603
13,2,5,687.5,-312.5,-241.875,-0.000227362,-0.00023382,3.66231e-05,294.412
13,2,6,812.5,-312.5,-241.875,-0.000210011,0.000127261,4.08265e-05,296.287
13,2,7,937.5,-312.5,-241.875,-0.00019882,-0.000435329,4.52227e-05,299.662
13,2,8,1062.5,-312.5,-241.875,-0.000185158,-0.000162649,5.05359e-05,301.257
13,2,9,1187.5,-312.5,-241.875,-0.000177917,-0.000743685,5.8153e-05,304.291
13,2,10,1312.5,-312.5,-241.875,-0.000169699,-0.000522241,6.36555e-05,305.705
13,2,11,1437.5,-312.5,-241.875,-0.000168809,-0.00107685,7.28266e-05,308.533
13,2,12,1562.5,-312.5,-241.875,-0.000169725,-0.000851775,7.53351e-05,309.925
13,2,13,1687.5,-312.5,-241.875,-0.000173253,-0.0013723,8.10992e-05,312.777
13,2,14,1812.5,-312.5,-241.875,-0.000180269,-0.00111469,8.1456e-05,314.257
13,2,15,1937.5,-312.5,-241.875,-0.000186204,-0.00161885,8.30823e-05,317.283
13,2,16,2062.5,-312.5,-241.875,-0.00019432,-0.00131413,7.97338e-05,318.912
13,2,17,2187.5,-312.5,-241.875,-0.000199698,-0.00179675,7.64209e-05,322.141
13,2,18,2312.5,-312.5,-241.875,-0.000203842,-0.00144401,7.00807e-05,323.904
13,2,19,2437.5,-312.5,-241.875,-0.000205197,-0.00188325,6.30039e-05,327.237
13,2,20,2562.5,-312.5,-241.875,-0.000199122,-0.00150619,5.50656e-05,329.034
13,2,21,2687.5,-312.5,-241.875,-0.000192635,-0.00190776,5.14031e-05,332.215
13,2,22,2812.5,-312.5,-241.875,-0.00017797,-0.00156773,5.01314e-05,333.85
13,2,23,2937.5,-312.5,-241.875,-0.0001693,-0.00194701,5.86135e-05,336.665
13,2,24,3062.5,-312.5,-241.875,-0.000157684,-0.00166013,6.69962e-05,338.082
13,2,25,3187.5,-312.5,-241.875,-0.000157205,-0.00200813,8.98572e-05,340.607
13,2,26,3312.5,-312.5,-241.875,-0.000168509,-0.00172584,0.00010098,342.013
13,2,27,3437.5,-312.5,-241.875,-0.000181414,-0.00211321,0.000120315,344.819
13,2,28,3562.5,-312.5,-241.875,-0.000217884,-0.00177116,0.000122526,346.548
13,2,29,3687.5,-312.5,-241.875,-0.000235679,-0.00231318,0.000112593,350.267
13,2,30,3812.5,-312.5,-241.875,-0.00026485,-0.00188809,0.000102336,352.44
13,2,31,3937.5,-312.5,-241.875,-0.000275454,-0.00253851,7.5521e-05,356.888
13,2,32,4062.5,-312.5,-241.875,-0.000285663,-0.00206296,5.96572e-05,359.326
13,2,33,4187.5,-312.5,-241.875,-0.000285324,-0.00275884,3.00569e-05,364.029
13,2,34,4312.5,-312.5,-241.875,-0.000275495,-0.00228802,1.52545e-05,366.459
13,2,35,4437.5,-312.5,-241.875,-0.000264406,-0.00295661,-1.19109e-05,370.917
13,2,36,4562.5,-312.5,-241.875,-0.000232825,-0.00253907,-2.26112e-05,373.069
13,2,37,4687.5,-312.5,-241.875,-0.000213439,-0.00308362,-3.73644e-05,376.737
