7,0,48,6062.5,-62.5,160.0,0.00040448,-0.000176618,-1.44849e-05,393.841
7,0,49,6187.5,-62.5,160.0,0.00040448,-0.000139265,1.11611e-05,392.83
7,0,50,6312.5,-62.5,160.0,-0.000198425,-0.000136709,1.11916e-05,392.83
7,0,51,6437.5,-62.5,160.0,-0.000198425,-0.000146847,6.08265e-06,393.326
7,0,52,6562.5,-62.5,160.0,-0.000682727,-0.000129222,6.08599e-06,393.326
7,0,53,6687.5,-62.5,160.0,-0.000682727,-0.000169486,1.5112e-05,395.033
7,0,54,6812.5,-62.5,160.0,-0.000934729,-0.000134211,1.50241e-05,395.033
7,0,55,6937.5,-62.5,160.0,-0.000934729,-0.000181282,7.28669e-05,397.369
7,0,56,7062.5,-62.5,160.0,-0.00162555,-0.000127443,7.30779e-05,397.369
7,0,57,7187.5,-62.5,160.0,-0.00162555,-0.000221791,2.48893e-05,401.433
7,0,58,7312.5,-62.5,160.0,-0.00166405,-0.000152015,2.51789e-05,401.433
7,0,59,7437.5,-62.5,160.0,-0.00166405,-0.000246815,-2.77218e-06,405.593
7,0,60,7562.5,-62.5,160.0,-0.0015837,-0.000184701,-2.77091e-06,405.593
7,0,61,7687.5,-62.5,160.0,-0.0015837,-0.000285626,-3.3149e-05,409.553
7,0,62,7812.5,-62.5,160.0,-0.00159851,-0.000242057,-3.30521e-05,409.553
7,0,63,7937.5,-62.5,160.0,-0.00159851,-0.000366674,-0.000146955,413.549
7,0,64,8062.5,-62.5,160.0,-0.00090946,-0.000350486,-0.000145303,413.549
7,0,65,8187.5,-62.5,160.0,-0.00090946,-0.000439987,-0.000241613,415.823
7,0,66,8312.5,-62.5,160.0,0.000246423,-0.000459357,-0.000240731,415.823
7,0,67,8437.5,-62.5,160.0,0.000246423,-0.000474051,-0.000278371,415.207
7,0,68,8562.5,-62.5,160.0,0.00137661,-0.000531941,-0.000277951,415.207
7,0,69,8687.5,-62.5,160.0,0.00137661,-0.000473349,-0.000297557,411.765
7,0,70,8812.5,-62.5,160.0,0.00248746,-0.000566058,-0.000295591,411.765
7,0,71,8937.5,-62.5,160.0,0.00248746,-0.000434728,-0.000319551,405.546
7,0,72,9062.5,-62.5,160.0,0.00398617,-0.000567784,-0.000320734,405.546
7,0,73,9187.5,-62.5,160.0,0.00398617,-0.00033553,-0.000292048,395.581
7,0,74,9312.5,-62.5,160.0,0.0056875,-0.000516218,-0.000293051,395.581
7,0,75,9437.5,-62.5,160.0,0.0056875,-0.000165815,-0.000165755,381.362
7,0,76,9562.5,-62.5,160.0,0.00699303,-0.000395598,-0.000165755,381.362
7,0,77,9687.5,-62.5,160.0,0.00699303,3.23805e-05,4.95846e-05,363.88
7,0,78,9812.5,-62.5,160.0,0.00711718,-0.000241931,4.98099e-05,363.88
7,0,79,9937.5,-62.5,160.0,0.00711718,0.000168633,0.000219837,346.087
7,0,80,10062.5,-62.5,160.0,0.00707537,-0.000121076,0.0002209,346.087
7,0,81,10187.5,-62.5,160.0,0.00707537,0.000286141,0.000446511,328.398
7,0,82,10312.5,-62.5,160.0,0.00526377,1.92769e-05,0.000449302,328.398
7,0,83,10437.5,-62.5,160.0,0.00526377,0.000288425,0.000564419,315.239
7,0,84,10562.5,-62.5,160.0,0.00277015,7.02288e-05,0.000569561,315.239
7,0,85,10687.5,-62.5,160.0,0.00277015,0.000151805,0.000484521,308.314
7,0,86,10812.5,-62.5,160.0,0.00132406,-9.12662e-06,0.000480577,308.314
7,0,87,10937.5,-62.5,160.0,0.00132406,-1.75135e-05,0.00039942,305.003
7,0,88,11062.5,-62.5,160.0,0.00211884,-0.000146478,0.000403039,305.003
7,0,89,11187.5,-62.5,160.0,0.00211884,-7.99149e-05,0.000861528,299.706
7,0,90,11312.5,-62.5,160.0,-0.00218822,-0.000220596,0.000862758,299.706
7,0,91,11437.5,-62.5,160.0,-0.00218822,-0.000471571,0.000571945,305.177
7,0,92,11562.5,-62.5,160.0,-0.00287883,-0.000325152,0.00056711,305.177
7,0,93,11687.5,-62.5,160.0,-0.00287883,-0.000376245,0.000602452,312.374
7,0,94,11812.5,-62.5,160.0,-0.00554027,-0.000144828,0.000599177,312.374
7,0,95,11937.5,-62.5,160.0,-0.00554027,-0.000436207,0.000337312,326.225
7,0,96,12062.5,-62.5,160.0,-0.00655811,-0.000174647,0.000333746,326.225
7,0,97,12187.5,-62.5,160.0,-0.00655811,-0.000541907,3.46653e-05,342.62
7,0,98,12312.5,-62.5,160.0,-0.0059813,-0.000273975,3.44853e-05,342.62
7,0,99,12437.5,-62.5,160.0,-0.0059813,-0.000614548,-0.000285348,357.573
7,0,100,12562.5,-62.5,160.0,-0.00364894,-0.000414873,-0.000280514,357.573
7,0,101,12687.5,-62.5,160.0,-0.00364894,-0.000611481,-0.000304987,366.695
7,0,102,12812.5,-62.5,160.0,-0.0018702,-0.000479634,-0.000303089,366.695
7,0,103,12937.5,-62.5,160.0,-0.0018702,-0.000553731,-0.000258096,371.371
7,0,104,13062.5,-62.5,160.0,-0.000505872,-0.000468263,-0.000256333,371.371
7,0,105,13187.5,-62.5,160.0,-0.000505872,-0.000453495,-0.000176435,372.636
7,0,106,13312.5,-62.5,160.0,0.000671509,-0.000405496,-0.000178754,372.636
7,0,107,13437.5,-62.5,160.0,0.000671509,-0.000301311,-2.51262e-06,370.957
7,0,108,13562.5,-62.5,160.0,0.000950867,-0.000269186,-2.60122e-06,370.957
7,0,109,13687.5,-62.5,160.0,0.000950867,-0.000147122,0.00019014,368.58
7,0,110,13812.5,-62.5,160.0,-0.000158752,-0.000114463,0.000191718,368.58
7,0,111,13937.5,-62.5,160.0,-0.000158752,-8.86503e-05,0.000265461,368.977
7,0,112,14062.5,-62.5,160.0,-0.00292667,-3.63205e-05,0.000265461,368.977
7,0,113,14187.5,-62.5,160.0,-0.00292667,-0.000266184,-0.000183315,376.293
7,0,114,14312.5,-62.5,160.0,0.000102698,-0.000219319,-0.000181929,376.293
7,0,115,14437.5,-62.5,160.0,0.000102698,-0.000172522,0.000127713,376.036
7,0,116,14562.5,-62.5,160.0,-0.000987952,-0.00013912,0.000127065,376.036
7,0,117,14687.5,-62.5,160.0,-0.000987952,-0.000200727,0.00023471,378.506
7,0,118,14812.5,-62.5,160.0,-0.000857153,-0.000161446,0.000235829,378.506
7,0,119,14937.5,-62.5,160.0,-0.000857153,-0.000196902,0.000390766,380.649
7,0,120,15062.5,-62.5,160.0,-0.000476526,-0.000137369,0.000393397,380.649
7,0,121,15187.5,-62.5,160.0,-0.000476526,-0.000110725,0.000652065,381.841
7,0,122,15312.5,-62.5,160.0,-0.00101898,-1.6323e-05,0.000653684,381.841
7,0,123,15437.5,-62.5,160.0,-0.00101898,1.35676e-05,0.00104851,384.388
7,0,124,15562.5,-62.5,160.0,-0.00672312,0.000190733,0.00104661,384.388
7,0,125,15687.5,-62.5,160.0,-0.00672312,-0.000236989,0.000366134,401.196
7,0,126,15812.5,-62.5,160.0,-0.00510475,3.3487e-05,0.000365555,401.196
7,0,127,15937.5,-62.5,160.0,-0.00510475,-0.00016169,0.000261278,413.958
7,0,128,16062.5,-62.5,160.0,-0.0051405,0.000164131,0.000259724,413.958
7,0,129,16187.5,-62.5,160.0,-0.0051405,-0.0,3.12769e-05,426.809
7,1,0,62.5,-187.5,160.0,-0.00235272,-6.13208e-05,0.000408183,271.439
7,1,1,187.5,-187.5,160.0,-0.00419775,-0.000326044,-0.000100662,277.32
7,1,2,312.5,-187.5,160.0,-0.00363398,-0.000186847,-0.00014723,281.933
7,1,3,437.5,-187.5,160.0,-0.0032621,-0.000539434,-0.000241287,286.405
7,1,4,562.5,-187.5,160.0,-0.00285633,-0.000431276,-0.000268439,290.088
7,1,5,687.5,-187.5,160.0,-0.00255401,-0.000633078,-0.000288896,293.546
7,1,6,812.5,-187.5,160.0,-0.00229482,-0.000537288,-0.000281852,296.473
7,1,7,937.5,-187.5,160.0,-0.00210373,-0.000666871,-0.000276147,299.283
7,1,8,1062.5,-187.5,160.0,-0.00193779,-0.000570151,-0.0002522,301.733
7,1,9,1187.5,-187.5,160.0,-0.001832,-0.000649232,-0.00022006,304.128
7,1,10,1312.5,-187.5,160.0,-0.00175797,-0.000542837,-0.00018829,306.313
7,1,11,1437.5,-187.5,160.0,-0.00175719,-0.00053279,-0.000161803,308.523
7,1,12,1562.5,-187.5,160.0,-0.00179495,-0.00042219,-0.000151532,310.706
7,1,13,1687.5,-187.5,160.0,-0.00181655,-0.00046695,-0.000139746,313.01
7,1,14,1812.5,-187.5,160.0,-0.00186233,-0.000345109,-0.000119647,315.247
7,1,15,1937.5,-187.5,160.0,-0.00187359,-0.000383636,-0.000144445,317.666
7,1,16,2062.5,-187.5,160.0,-0.00176743,-0.000281781,-0.000173663,319.931
7,1,17,2187.5,-187.5,160.0,-0.00156628,-0.000405629,-0.00015281,322.085
7,1,18,2312.5,-187.5,160.0,-0.00135193,-0.000333028,-0.000102518,323.847
7,1,19,2437.5,-187.5,160.0,-0.00115884,-0.000461858,-2.83562e-05,325.464
7,1,20,2562.5,-187.5,160.0,-0.000995586,-0.000413782,6.37151e-05,326.744
7,1,21,2687.5,-187.5,160.0,-0.000885313,-0.000543622,0.000167418,327.953
7,1,22,2812.5,-187.5,160.0,-0.000818884,-0.000507995,0.000269583,328.957
7,1,23,2937.5,-187.5,160.0,-0.000795334,-0.000604369,0.000359746,330.0
7,1,24,3062.5,-187.5,160.0,-0.000770865,-0.000565615,0.000444432,330.945
7,1,25,3187.5,-187.5,160.0,-0.000861696,-0.000521452,0.000542416,331.928
7,1,26,3312.5,-187.5,160.0,-0.00109172,-0.000458337,0.000640722,333.1
7,1,27,3437.5,-187.5,160.0,-0.00156455,-0.000340506,0.000751848,334.657
7,1,28,3562.5,-187.5,160.0,-0.00239966,-0.000233875,0.000831211,337.011
7,1,29,3687.5,-187.5,160.0,-0.00331349,-0.000459107,0.000827497,340.656
7,1,30,3812.5,-187.5,160.0,-0.00415062,-0.000285829,0.00064036,345.295
7,1,31,3937.5,-187.5,160.0,-0.00454876,-0.000570411,0.000347755,351.033
7,1,32,4062.5,-187.5,160.0,-0.00457493,-0.000372376,0.000103326,356.667
7,1,33,4187.5,-187.5,160.0,-0.00429584,-0.000650571,-0.000153322,362.47
7,1,34,4312.5,-187.5,160.0,-0.00380212,-0.000470606,-0.000271464,367.406
7,1,35,4437.5,-187.5,160.0,-0.00331005,-0.000779632,-0.000311516,371.975
7,1,36,4562.5,-187.5,160.0,-0.00281548,-0.000639355,-0.000327059,375.681
7,1,37,4687.5,-187.5,160.0,-0.00239985,-0.000819896,-0.000325483,379.014
7,1,38,4812.5,-187.5,160.0,-0.00198511,-0.000715946,-0.000325803,381.681
7,1,39,4937.5,-187.5,160.0,-0.00161393,-0.000813992,-0.000314578,383.977
7,1,40,5062.5,-187.5,160.0,-0.00125786,-0.000741118,-0.000292755,385.716
7,1,41,5187.5,-187.5,160.0,-0.000967673,-0.000775468,-0.000268291,387.121
7,1,42,5312.5,-187.5,160.0,-0.000702503,-0.000725352,-0.000244288,388.135
7,1,43,5437.5,-187.5,160.0,-0.000497989,-0.000692555,-0.000227525,388.878
7,1,44,5562.5,-187.5,160.0,-0.000291298,-0.000658061,-0.00022315,389.38
7,1,45,5687.5,-187.5,160.0,-0.000116199,-0.000562028,-0.0002113,389.606
7,1,46,5812.5,-187.5,160.0,3.16543e-05,-0.000540181,-0.000190421,389.67
7,1,47,5937.5,-187.5,160.0,9.79541e-05,-0.00040618,-0.000155365,389.527
7,1,48,6062.5,-187.5,160.0,7.14624e-05,-0.000394138,-0.000119221,389.426
7,1,49,6187.5,-187.5,160.0,5.38965e-06,-0.000344554,-7.81262e-05,389.348
7,1,50,6312.5,-187.5,160.0,-0.000122605,-0.000335927,-4.10574e-05,389.412
7,1,51,6437.5,-187.5,160.0,-0.000273288,-0.0003444,-7.95303e-06,389.655
7,1,52,6562.5,-187.5,160.0,-0.00045634,-0.000326291,1.35267e-05,390.095
7,1,53,6687.5,-187.5,160.0,-0.000632837,-0.000368024,2.82757e-05,390.796
7,1,54,6812.5,-187.5,160.0,-0.00081676,-0.000331388,3.43489e-05,391.677
7,1,55,6937.5,-187.5,160.0,-0.00100242,-0.000376027,3.57997e-05,392.837
7,1,56,7062.5,-187.5,160.0,-0.00122046,-0.000314336,2.64226e-05,394.183
7,1,57,7187.5,-187.5,160.0,-0.00137983,-0.000408264,-2.63466e-05,395.889
7,1,58,7312.5,-187.5,160.0,-0.00141381,-0.000340513,-0.000104639,397.633
7,1,59,7437.5,-187.5,160.0,-0.00133719,-0.000443992,-0.000164731,399.423
7,1,60,7562.5,-187.5,160.0,-0.00119559,-0.000390053,-0.000215865,400.976
7,1,61,7687.5,-187.5,160.0,-0.00101014,-0.000506801,-0.00025419,402.412
7,1,62,7812.5,-187.5,160.0,-0.000788026,-0.000480088,-0.000284717,403.501
7,1,63,7937.5,-187.5,160.0,-0.000514221,-0.000628679,-0.000312169,404.382
7,1,64,8062.5,-187.5,160.0,-0.000176325,-0.000634403,-0.000325259,404.787
7,1,65,8187.5,-187.5,160.0,0.000179249,-0.00074775,-0.000333155,404.823
7,1,66,8312.5,-187.5,160.0,0.000587058,-0.000786104,-0.000330767,404.339
7,1,67,8437.5,-187.5,160.0,0.000972268,-0.000815059,-0.000321373,403.355
7,1,68,8562.5,-187.5,160.0,0.0013696,-0.000882651,-0.000305979,401.908
7,1,69,8687.5,-187.5,160.0,0.00171778,-0.000825474,-0.000296951,399.931
7,1,70,8812.5,-187.5,160.0,0.00210125,-0.000918133,-0.00030832,397.614
7,1,71,8937.5,-187.5,160.0,0.00250472,-0.000775492,-0.00032891,394.678
7,1,72,9062.5,-187.5,160.0,0.00299419,-0.000895485,-0.000347307,391.352
7,1,73,9187.5,-187.5,160.0,0.00347052,-0.000631437,-0.000349757,387.193
7,1,74,9312.5,-187.5,160.0,0.00399035,-0.000780597,-0.000348886,382.676
7,1,75,9437.5,-187.5,160.0,0.0044813,-0.000379301,-0.000339884,377.217
7,1,76,9562.5,-187.5,160.0,0.00501107,-0.000567828,-0.000309698,371.472
7,1,77,9687.5,-187.5,160.0,0.00545636,-8.32408e-05,-0.000227584,364.689
7,1,78,9812.5,-187.5,160.0,0.00575465,-0.000327705,-0.000101752,357.831
7,1,79,9937.5,-187.5,160.0,0.00590863,0.000121565,2.20414e-05,350.303
7,1,80,10062.5,-187.5,160.0,0.00590029,-0.000148688,0.000188791,343.06
7,1,81,10187.5,-187.5,160.0,0.00567184,0.000287113,0.000351215,335.552
7,1,82,10312.5,-187.5,160.0,0.00524093,3.12574e-05,0.000489574,328.88
7,1,83,10437.5,-187.5,160.0,0.00475425,0.000314119,0.000617954,322.45
7,1,84,10562.5,-187.5,160.0,0.00413635,8.46879e-05,0.000732895,316.995
7,1,85,10687.5,-187.5,160.0,0.00356371,0.000148945,0.00082009,312.109
7,1,86,10812.5,-187.5,160.0,0.00301724,-4.12323e-05,0.000883638,308.085
7,1,87,10937.5,-187.5,160.0,0.00269757,-7.72979e-05,0.000912344,304.566
7,1,88,11062.5,-187.5,160.0,0.00274285,-0.000232575,0.00096653,301.341
7,1,89,11187.5,-187.5,160.0,0.00286002,-0.000172245,0.00128699,297.708
7,1,90,11312.5,-187.5,160.0,0.00172834,-0.000339378,0.00211021,294.191
7,1,91,11437.5,-187.5,160.0,-0.00114266,-0.000632216,0.00264603,293.388
7,1,92,11562.5,-187.5,160.0,-0.0038321,-0.000540873,0.00199936,297.048
7,1,93,11687.5,-187.5,160.0,-0.00468207,-0.000643871,0.00126436,302.968
7,1,94,11812.5,-187.5,160.0,-0.00494065,-0.000439445,0.00104423,308.753
7,1,95,11937.5,-187.5,160.0,-0.00524208,-0.000767571,0.000796306,315.319
7,1,96,12062.5,-187.5,160.0,-0.00550111,-0.000516112,0.000598876,321.858
7,1,97,12187.5,-187.5,160.0,-0.00556482,-0.00089545,0.000335995,329.072
7,1,98,12312.5,-187.5,160.0,-0.00525489,-0.000625148,7.22748e-05,335.77
7,1,99,12437.5,-187.5,160.0,-0.00457232,-0.000983105,-0.000146054,342.209
7,1,100,12562.5,-187.5,160.0,-0.00367961,-0.000784661,-0.000192985,347.201
7,1,101,12687.5,-187.5,160.0,-0.00300133,-0.00098413,-0.000149864,351.408
7,1,102,12812.5,-187.5,160.0,-0.00244771,-0.000842848,-0.000122444,354.705
7,1,103,12937.5,-187.5,160.0,-0.00198391,-0.000906403,-0.000109417,357.528
7,1,104,13062.5,-187.5,160.0,-0.00150822,-0.000800347,-8.37549e-05,359.664
7,1,105,13187.5,-187.5,160.0,-0.00113354,-0.000763317,-3.36084e-05,361.298
7,1,106,13312.5,-187.5,160.0,-0.000850337,-0.000691267,2.22623e-05,362.498
7,1,107,13437.5,-187.5,160.0,-0.000691588,-0.000560094,5.582e-05,363.424
7,1,108,13562.5,-187.5,160.0,-0.000591026,-0.000501403,8.84691e-05,364.227
7,1,109,13687.5,-187.5,160.0,-0.000596364,-0.000353892,0.000133663,364.902
7,1,110,13812.5,-187.5,160.0,-0.000743464,-0.000305171,0.000171643,365.718
7,1,111,13937.5,-187.5,160.0,-0.00094018,-0.000272837,0.000189863,366.76
7,1,112,14062.5,-187.5,160.0,-0.00115134,-0.000223691,0.000169978,368.069
7,1,113,14187.5,-187.5,160.0,-0.00109669,-0.000467809,0.000148718,369.639
7,1,114,14312.5,-187.5,160.0,-0.000833917,-0.000422941,0.000184895,370.81
7,1,115,14437.5,-187.5,160.0,-0.000699285,-0.000371159,0.000266198,371.723
7,1,116,14562.5,-187.5,160.0,-0.000705909,-0.000328428,0.000366761,372.559
7,1,117,14687.5,-187.5,160.0,-0.000764696,-0.000377009,0.000485209,373.488
7,1,118,14812.5,-187.5,160.0,-0.000895396,-0.000312319,0.000613408,374.47
7,1,119,14937.5,-187.5,160.0,-0.00109792,-0.000315664,0.000732419,375.727
7,1,120,15062.5,-187.5,160.0,-0.0013383,-0.000214163,0.000840551,377.215
7,1,121,15187.5,-187.5,160.0,-0.00168699,-0.000140444,0.00096869,379.072
7,1,122,15312.5,-187.5,160.0,-0.0022619,5.39987e-06,0.00110528,381.432
7,1,123,15437.5,-187.5,160.0,-0.00308954,8.04506e-05,0.00120036,384.727
7,1,124,15562.5,-187.5,160.0,-0.00421756,0.00028996,0.00122029,389.156
7,1,125,15687.5,-187.5,160.0,-0.00515066,-0.000141674,0.00112766,395.271
7,1,126,15812.5,-187.5,160.0,-0.00585774,0.000133325,0.000947162,402.033
7,1,127,15937.5,-187.5,160.0,-0.00641119,-7.21452e-05,0.000677249,409.915
7,1,128,16062.5,-187.5,160.0,-0.0067574,0.000251917,0.000360151,418.061
7,1,129,16187.5,-187.5,160.0,-0.0034992,7.5304e-05,3.1641e-05,426.809
7,2,0,62.5,-312.5,160.0,-0.00175295,-6.13208e-05,0.000295724,269.906
7,2,1,187.5,-312.5,160.0,-0.00314492,-0.000223619,-3.9265e-05,274.288
7,2,2,312.5,-312.5,160.0,-0.00260484,-0.000337586,-4.55245e-05,277.768
7,2,3,437.5,-312.5,160.0,-0.00229446,-0.000450038,-4.53508e-05,280.8
7,2,4,562.5,-312.5,160.0,-0.00207173,-0.000536814,-2.85792e-05,283.504
7,2,5,687.5,-312.5,160.0,-0.00194805,-0.000618042,1.23537e-05,285.979
7,2,6,812.5,-312.5,160.0,-0.00192371,-0.000670028,4.32232e-05,288.374
7,2,7,937.5,-312.5,160.0,-0.001933,-0.000703901,5.19958e-05,290.789
7,2,8,1062.5,-312.5,160.0,-0.00197664,-0.00071373,7.42594e-05,293.207
7,2,9,1187.5,-312.5,160.0,-0.0020734,-0.000703616,7.70507e-05,295.73
7,2,10,1312.5,-312.5,160.0,-0.00215723,-0.000667197,5.05935e-05,298.39
7,2,11,1437.5,-312.5,160.0,-0.00219928,-0.00062538,2.23753e-05,301.123
7,2,12,1562.5,-312.5,160.0,-0.00221963,-0.00058336,-3.40029e-06,303.888
7,2,13,1687.5,-312.5,160.0,-0.00233204,-0.00054628,7.50487e-06,306.673
7,2,14,1812.5,-312.5,160.0,-0.00243396,-0.000501756,-0.000101666,309.719
7,2,15,1937.5,-312.5,160.0,-0.0022341,-0.000463993,-0.000246258,312.757
7,2,16,2062.5,-312.5,160.0,-0.00188742,-0.000429588,-0.000242675,315.304
7,2,17,2187.5,-312.5,160.0,-0.00159487,-0.00040591,-0.000217218,317.476
7,2,18,2312.5,-312.5,160.0,-0.00132075,-0.000379735,-0.000164793,319.291
7,2,19,2437.5,-312.5,160.0,-0.00107551,-0.000358919,-8.45285e-05,320.778
7,2,20,2562.5,-312.5,160.0,-0.000882203,-0.000337732,1.88879e-05,321.98
7,2,21,2687.5,-312.5,160.0,-0.00075771,-0.000327969,0.000133322,322.983
7,2,22,2812.5,-312.5,160.0,-0.000705766,-0.000321746,0.000250841,323.874
7,2,23,2937.5,-312.5,160.0,-0.00073703,-0.000324341,0.000370263,324.748
7,2,24,3062.5,-312.5,160.0,-0.000869411,-0.000323341,0.000484431,325.717
7,2,25,3187.5,-312.5,160.0,-0.00111303,-0.000315812,0.000581712,326.921
7,2,26,3312.5,-312.5,160.0,-0.00145003,-0.000298413,0.000651185,328.499
7,2,27,3437.5,-312.5,160.0,-0.0018852,-0.000275069,0.000706269,330.546
7,2,28,3562.5,-312.5,160.0,-0.00245108,-0.00026108,0.000733342,333.212
7,2,29,3687.5,-312.5,160.0,-0.00311754,-0.00027591,0.000693453,336.674
7,2,30,3812.5,-312.5,160.0,-0.00370966,-0.000310764,0.00052824,341.006
7,2,31,3937.5,-312.5,160.0,-0.00395724,-0.000375116,0.000268924,345.948
7,2,32,4062.5,-312.5,160.0,-0.0038993,-0.000430486,8.83e-05,350.899
7,2,33,4187.5,-312.5,160.0,-0.00371859,-0.00049758,-6.3551e-05,355.696
7,2,34,4312.5,-312.5,160.0,-0.00340622,-0.000538173,-0.000205563,360.196
7,2,35,4437.5,-312.5,160.0,-0.00300933,-0.000576667,-0.000284298,364.212
7,2,36,4562.5,-312.5,160.0,-0.00261548,-0.000596695,-0.000327374,367.719
7,2,37,4687.5,-312.5,160.0,-0.00225221,-0.000615975,-0.000343995,370.751
7,2,38,4812.5,-312.5,160.0,-0.00191565,-0.000622885,-0.000351369,373.349
7,2,39,4937.5,-312.5,160.0,-0.00160489,-0.000629239,-0.000342844,375.54
7,2,40,5062.5,-312.5,160.0,-0.00133479,-0.000625797,-0.000324363,377.362
7,2,41,5187.5,-312.5,160.0,-0.00110721,-0.00061896,-0.000303913,378.877
7,2,42,5312.5,-312.5,160.0,-0.000920032,-0.000605299,-0.000281841,380.13
7,2,43,5437.5,-312.5,160.0,-0.000763811,-0.00058854,-0.000267983,381.177
7,2,44,5562.5,-312.5,160.0,-0.000623562,-0.000569113,-0.00025643,382.039
7,2,45,5687.5,-312.5,160.0,-0.000497089,-0.000545144,-0.000246859,382.736
7,2,46,5812.5,-312.5,160.0,-0.000380267,-0.000520417,-0.000235806,383.282
7,2,47,5937.5,-312.5,160.0,-0.000282216,-0.000492124,-0.000215326,383.686
7,2,48,6062.5,-312.5,160.0,-0.000211779,-0.000469441,-0.000187487,383.988
7,2,49,6187.5,-312.5,160.0,-0.000177633,-0.000451395,-0.00014697,384.216
7,2,50,6312.5,-312.5,160.0,-0.000199963,-0.000441417,-9.68333e-05,384.432
7,2,51,6437.5,-312.5,160.0,-0.000294783,-0.000437655,-4.38155e-05,384.716
