9,0,47,5937.5,-62.5,53.125,7.0813e-05,-8.63099e-05,-2.18638e-05,393.629
9,0,48,6062.5,-62.5,53.125,2.76379e-05,-0.000124098,-2.18638e-05,393.629
9,0,49,6187.5,-62.5,53.125,2.76379e-05,-0.000130184,9.43166e-06,392.938
9,0,50,6312.5,-62.5,53.125,-2.22119e-05,-0.000146098,9.43166e-06,392.938
9,0,51,6437.5,-62.5,53.125,-2.22119e-05,-0.000165012,2.02737e-05,393.493
9,0,52,6562.5,-62.5,53.125,-7.16028e-05,-0.000148849,2.02737e-05,393.493
9,0,53,6687.5,-62.5,53.125,-7.16028e-05,-0.000176933,2.69548e-05,395.283
9,0,54,6812.5,-62.5,53.125,-0.000106603,-0.000131768,2.69548e-05,395.283
9,0,55,6937.5,-62.5,53.125,-0.000106603,-0.000161585,4.26378e-05,397.948
9,0,56,7062.5,-62.5,53.125,-0.000148337,-8.96521e-05,4.26378e-05,397.948
9,0,57,7187.5,-62.5,53.125,-0.000148337,-0.000129734,1.7371e-05,401.657
9,0,58,7312.5,-62.5,53.125,-0.000155017,-4.29458e-05,1.7371e-05,401.657
9,0,59,7437.5,-62.5,53.125,-0.000155017,-8.4475e-05,-8.12916e-06,405.532
9,0,60,7562.5,-62.5,53.125,-0.000144381,-3.55418e-07,-8.12916e-06,405.532
9,0,61,7687.5,-62.5,53.125,-0.000144381,-3.99752e-05,-4.07996e-05,409.142
9,0,62,7812.5,-62.5,53.125,-0.000124132,3.53784e-05,-4.07996e-05,409.142
9,0,63,7937.5,-62.5,53.125,-0.000124132,2.47635e-06,-0.000106436,412.245
9,0,64,8062.5,-62.5,53.125,-5.9679e-05,6.2272e-05,-0.000106436,412.245
9,0,65,8187.5,-62.5,53.125,-5.9679e-05,5.96544e-05,-0.000165003,413.737
9,0,66,8312.5,-62.5,53.125,3.88611e-05,8.72177e-05,-0.000165003,413.737
9,0,67,8437.5,-62.5,53.125,3.88611e-05,0.000125429,-0.00019487,412.766
9,0,68,8562.5,-62.5,53.125,0.000144818,0.000107496,-0.00019487,412.766
9,0,69,8687.5,-62.5,53.125,0.000144818,0.000184395,-0.000209947,409.145
9,0,70,8812.5,-62.5,53.125,0.000255535,0.000116406,-0.000209947,409.145
9,0,71,8937.5,-62.5,53.125,0.000255535,0.000235978,-0.000219117,402.757
9,0,72,9062.5,-62.5,53.125,0.000386989,0.000118221,-0.000219117,402.757
9,0,73,9187.5,-62.5,53.125,0.000386989,0.000294177,-0.000192722,393.082
9,0,74,9312.5,-62.5,53.125,0.000524525,0.000120923,-0.000192722,393.082
9,0,75,9437.5,-62.5,53.125,0.000524525,0.000352386,-0.000106685,379.969
9,0,76,9562.5,-62.5,53.125,0.000627571,0.000120534,-0.000106685,379.969
9,0,77,9687.5,-62.5,53.125,0.000627571,0.000383218,2.93443e-05,364.28
9,0,78,9812.5,-62.5,53.125,0.000650044,0.000114085,2.93443e-05,364.28
9,0,79,9937.5,-62.5,53.125,0.000650044,0.00038037,0.00015462,348.029
9,0,80,10062.5,-62.5,53.125,0.000629901,0.000104934,0.00015462,348.029
9,0,81,10187.5,-62.5,53.125,0.000629901,0.000356176,0.000304293,332.281
9,0,82,10312.5,-62.5,53.125,0.000488138,9.94029e-05,0.000304293,332.281
9,0,83,10437.5,-62.5,53.125,0.000488138,0.000260862,0.000379766,320.078
9,0,84,10562.5,-62.5,53.125,0.000296718,5.07567e-05,0.000379766,320.078
9,0,85,10687.5,-62.5,53.125,0.000296718,0.000130723,0.000356009,312.66
9,0,86,10812.5,-62.5,53.125,0.000152864,2.3819e-06,0.000356009,312.66
9,0,87,10937.5,-62.5,53.125,0.000152864,2.3672e-05,0.000326713,308.838
9,0,88,11062.5,-62.5,53.125,0.000102094,-8.58884e-05,0.000326713,308.838
9,0,89,11187.5,-62.5,53.125,0.000102094,-0.000134969,0.00048065,306.286
9,0,90,11312.5,-62.5,53.125,-0.000151718,-0.000257812,0.00048065,306.286
9,0,91,11437.5,-62.5,53.125,-0.000151718,-0.000433351,0.000387978,310.079
9,0,92,11562.5,-62.5,53.125,-0.000283562,-0.000312708,0.000387978,310.079
9,0,93,11687.5,-62.5,53.125,-0.000283562,-0.000390292,0.000358379,317.168
9,0,94,11812.5,-62.5,53.125,-0.000470222,-0.000223761,0.000358379,317.168
9,0,95,11937.5,-62.5,53.125,-0.000470222,-0.000422636,0.000201619,328.923
9,0,96,12062.5,-62.5,53.125,-0.000554272,-0.000204678,0.000201619,328.923
9,0,97,12187.5,-62.5,53.125,-0.000554272,-0.000404161,7.01711e-06,342.78
9,0,98,12312.5,-62.5,53.125,-0.00050412,-0.000138213,7.01711e-06,342.78
9,0,99,12437.5,-62.5,53.125,-0.00050412,-0.000298574,-0.000158531,355.383
9,0,100,12562.5,-62.5,53.125,-0.000350439,-8.74813e-05,-0.000158531,355.383
9,0,101,12687.5,-62.5,53.125,-0.000350439,-0.000213023,-0.000194247,364.144
9,0,102,12812.5,-62.5,53.125,-0.000201995,-8.62475e-05,-0.000194247,364.144
9,0,103,12937.5,-62.5,53.125,-0.000201995,-0.000160795,-0.000166788,369.194
9,0,104,13062.5,-62.5,53.125,-8.09363e-05,-9.86041e-05,-0.000166788,369.194
9,0,105,13187.5,-62.5,53.125,-8.09363e-05,-0.000131373,-0.000102693,371.217
9,0,106,13312.5,-62.5,53.125,8.34961e-06,-0.00011979,-0.000102693,371.217
9,0,107,13437.5,-62.5,53.125,8.34961e-06,-0.000119767,9.40455e-06,371.009
9,0,108,13562.5,-62.5,53.125,3.11658e-05,-0.000131923,9.40455e-06,371.009
9,0,109,13687.5,-62.5,53.125,3.11658e-05,-0.000116069,0.00013015,370.229
9,0,110,13812.5,-62.5,53.125,-4.0481e-05,-0.000111832,0.00013015,370.229
9,0,111,13937.5,-62.5,53.125,-4.0481e-05,-0.000123868,0.000179005,371.241
9,0,112,14062.5,-62.5,53.125,-0.00018183,-7.9103e-05,0.000179005,371.241
9,0,113,14187.5,-62.5,53.125,-0.00018183,-0.000165413,2.45213e-05,375.787
9,0,114,14312.5,-62.5,53.125,-7.17432e-05,-0.00011485,2.45213e-05,375.787
9,0,115,14437.5,-62.5,53.125,-7.17432e-05,-0.000143397,0.000149766,377.581
9,0,116,14562.5,-62.5,53.125,-0.000130259,-0.000108179,0.000149766,377.581
9,0,117,14687.5,-62.5,53.125,-0.000130259,-0.000168185,0.000203108,380.837
9,0,118,14812.5,-62.5,53.125,-0.000133658,-0.000105671,0.000203108,380.837
9,0,119,14937.5,-62.5,53.125,-0.000133658,-0.000142572,0.00028719,384.179
9,0,120,15062.5,-62.5,53.125,-0.000128107,-6.99634e-05,0.00028719,384.179
9,0,121,15187.5,-62.5,53.125,-0.000128107,-0.00011233,0.000427029,387.381
9,0,122,15312.5,-62.5,53.125,-0.000200504,-4.73342e-05,0.000427029,387.381
9,0,123,15437.5,-62.5,53.125,-0.000200504,-0.000139269,0.000569102,392.394
9,0,124,15562.5,-62.5,53.125,-0.000489645,-1.66013e-05,0.000569102,392.394
9,0,125,15687.5,-62.5,53.125,-0.000489645,-0.000246846,0.000284383,404.635
9,0,126,15812.5,-62.5,53.125,-0.000458944,-2.8163e-05,0.000284383,404.635
9,0,127,15937.5,-62.5,53.125,-0.000458944,-0.000152316,0.000166256,416.109
9,0,128,16062.5,-62.5,53.125,-0.000441901,0.000107273,0.000166256,416.109
9,0,129,16187.5,-62.5,53.125,-0.000441901,-0.0,3.29754e-05,427.156
9,1,0,62.5,-187.5,53.125,-0.000184049,-8.42859e-05,0.000214287,274.475
9,1,1,187.5,-187.5,53.125,-0.000309548,-0.0002475,3.09021e-05,279.076
9,1,2,312.5,-187.5,53.125,-0.000308143,-0.000123389,-4.11288e-05,282.214
9,1,3,437.5,-187.5,53.125,-0.000275769,-0.000380978,-0.000135794,286.78
9,1,4,562.5,-187.5,53.125,-0.000214828,-0.000309095,-0.000144296,289.108
9,1,5,687.5,-187.5,53.125,-0.000186854,-0.000540004,-0.000132829,292.151
9,1,6,812.5,-187.5,53.125,-0.000168139,-0.000495146,-0.000105941,293.779
9,1,7,937.5,-187.5,53.125,-0.000170686,-0.000653809,-7.35573e-05,296.354
9,1,8,1062.5,-187.5,53.125,-0.000167451,-0.000584258,-5.93728e-05,298.047
9,1,9,1187.5,-187.5,53.125,-0.000171023,-0.000700465,-2.42472e-05,300.54
9,1,10,1312.5,-187.5,53.125,-0.000174871,-0.00060992,-6.85167e-06,302.322
9,1,11,1437.5,-187.5,53.125,-0.000190706,-0.000658842,1.41515e-05,304.912
9,1,12,1562.5,-187.5,53.125,-0.0002026,-0.000546885,-6.8358e-06,307.09
9,1,13,1687.5,-187.5,53.125,-0.000203533,-0.000603027,-8.6804e-06,309.977
9,1,14,1812.5,-187.5,53.125,-0.000221062,-0.000496421,-3.88261e-06,312.178
9,1,15,1937.5,-187.5,53.125,-0.000241551,-0.000521739,-1.10866e-05,315.504
9,1,16,2062.5,-187.5,53.125,-0.000247035,-0.000367254,-3.6301e-05,318.217
9,1,17,2187.5,-187.5,53.125,-0.000231097,-0.000429497,-4.91699e-05,321.68
9,1,18,2312.5,-187.5,53.125,-0.000209919,-0.000311471,-4.28458e-05,323.994
9,1,19,2437.5,-187.5,53.125,-0.000191293,-0.000403171,-1.82877e-05,326.928
9,1,20,2562.5,-187.5,53.125,-0.00017141,-0.000308055,1.27789e-05,328.777
9,1,21,2687.5,-187.5,53.125,-0.000155134,-0.000402581,5.38687e-05,331.213
9,1,22,2812.5,-187.5,53.125,-0.000130425,-0.000330993,8.76951e-05,332.655
9,1,23,2937.5,-187.5,53.125,-0.000108006,-0.000422969,0.000129454,334.473
9,1,24,3062.5,-187.5,53.125,-7.49332e-05,-0.000388617,0.000172572,335.355
9,1,25,3187.5,-187.5,53.125,-7.42568e-05,-0.000432912,0.000248072,336.347
9,1,26,3312.5,-187.5,53.125,-9.05426e-05,-0.000386552,0.00029163,337.212
9,1,27,3437.5,-187.5,53.125,-0.000117741,-0.000399769,0.000371808,338.61
9,1,28,3562.5,-187.5,53.125,-0.00020667,-0.000320528,0.000436491,340.155
9,1,29,3687.5,-187.5,53.125,-0.000289301,-0.000489542,0.000481333,343.777
9,1,30,3812.5,-187.5,53.125,-0.00041637,-0.000317349,0.00045996,347.388
9,1,31,3937.5,-187.5,53.125,-0.000483487,-0.000462942,0.000266429,354.186
9,1,32,4062.5,-187.5,53.125,-0.000491531,-0.000209206,0.000140659,359.475
9,1,33,4187.5,-187.5,53.125,-0.000478734,-0.000349103,7.61568e-06,366.475
9,1,34,4312.5,-187.5,53.125,-0.000449261,-0.000105081,-8.03513e-05,371.443
9,1,35,4437.5,-187.5,53.125,-0.000406398,-0.000261912,-0.000172982,377.706
9,1,36,4562.5,-187.5,53.125,-0.000332269,-6.9596e-05,-0.000216874,381.603
9,1,37,4687.5,-187.5,53.125,-0.000277888,-0.000189251,-0.000247546,386.013
9,1,38,4812.5,-187.5,53.125,-0.000210505,-6.74853e-05,-0.000258525,388.55
9,1,39,4937.5,-187.5,53.125,-0.000165443,-0.000155568,-0.000261478,391.275
9,1,40,5062.5,-187.5,53.125,-0.000111256,-9.14576e-05,-0.000258117,392.686
9,1,41,5187.5,-187.5,53.125,-7.54603e-05,-0.000147216,-0.00025095,394.057
9,1,42,5312.5,-187.5,53.125,-2.89001e-05,-0.000127401,-0.000243177,394.573
9,1,43,5437.5,-187.5,53.125,2.69609e-06,-0.000149388,-0.000228073,394.779
9,1,44,5562.5,-187.5,53.125,4.33795e-05,-0.000168944,-0.000211823,394.505
9,1,45,5687.5,-187.5,53.125,6.76804e-05,-0.000165756,-0.000176679,393.695
9,1,46,5812.5,-187.5,53.125,8.89479e-05,-0.000215041,-0.000143124,392.813
9,1,47,5937.5,-187.5,53.125,9.14796e-05,-0.000203139,-8.76394e-05,391.471
9,1,48,6062.5,-187.5,53.125,7.15117e-05,-0.000259918,-4.98054e-05,390.526
9,1,49,6187.5,-187.5,53.125,4.96385e-05,-0.000282415,-1.39635e-05,389.683
9,1,50,6312.5,-187.5,53.125,1.26162e-05,-0.000314698,8.94371e-06,389.285
9,1,51,6437.5,-187.5,53.125,-1.94614e-05,-0.000344753,2.87667e-05,389.368
9,1,52,6562.5,-187.5,53.125,-5.96816e-05,-0.000327189,3.93429e-05,389.772
9,1,53,6687.5,-187.5,53.125,-8.86834e-05,-0.000355084,5.01749e-05,390.86
9,1,54,6812.5,-187.5,53.125,-0.000121951,-0.000290767,5.84135e-05,391.989
9,1,55,6937.5,-187.5,53.125,-0.000148719,-0.000308811,6.4743e-05,393.909
9,1,56,7062.5,-187.5,53.125,-0.000180188,-0.000204834,5.93978e-05,395.707
9,1,57,7187.5,-187.5,53.125,-0.000195044,-0.000231952,3.87553e-05,398.413
9,1,58,7312.5,-187.5,53.125,-0.000200277,-0.000109816,2.1298e-05,400.583
9,1,59,7437.5,-187.5,53.125,-0.000197607,-0.000137822,2.01596e-06,403.42
9,1,60,7562.5,-187.5,53.125,-0.000188881,-1.91015e-05,-1.13228e-05,405.523
9,1,61,7687.5,-187.5,53.125,-0.000180115,-4.65509e-05,-2.95642e-05,408.142
9,1,62,7812.5,-187.5,53.125,-0.000166584,5.90655e-05,-4.70769e-05,410.026
9,1,63,7937.5,-187.5,53.125,-0.000151026,3.55002e-05,-8.3256e-05,412.307
9,1,64,8062.5,-187.5,53.125,-0.000116857,0.000120545,-0.000113892,413.802
9,1,65,8187.5,-187.5,53.125,-8.46247e-05,0.000131739,-0.000158367,415.228
9,1,66,8312.5,-187.5,53.125,-2.69134e-05,0.000178679,-0.000188722,415.918
9,1,67,8437.5,-187.5,53.125,1.85831e-05,0.000237568,-0.000219441,415.901
9,1,68,8562.5,-187.5,53.125,8.58516e-05,0.000230138,-0.000238617,415.453
9,1,69,8687.5,-187.5,53.125,0.000135908,0.000332694,-0.00025228,413.755
9,1,70,8812.5,-187.5,53.125,0.000203952,0.000264265,-0.000258917,412.055
9,1,71,8937.5,-187.5,53.125,0.000253719,0.000414296,-0.00026633,408.656
9,1,72,9062.5,-187.5,53.125,0.000328789,0.000286528,-0.000270108,405.712
9,1,73,9187.5,-187.5,53.125,0.000384287,0.000503546,-0.00026444,400.436
9,1,74,9312.5,-187.5,53.125,0.000466317,0.000312553,-0.000253356,396.105
9,1,75,9437.5,-187.5,53.125,0.000524915,0.000595938,-0.000215111,388.779
9,1,76,9562.5,-187.5,53.125,0.000596738,0.000334974,-0.000169127,382.982
9,1,77,9687.5,-187.5,53.125,0.000634019,0.000651965,-7.96599e-05,373.86
9,1,78,9812.5,-187.5,53.125,0.000652892,0.000340791,-9.1936e-06,367.132
9,1,79,9937.5,-187.5,53.125,0.000659196,0.000656603,6.85006e-05,357.538
9,1,80,10062.5,-187.5,53.125,0.000654095,0.000335821,0.000142318,350.652
9,1,81,10187.5,-187.5,53.125,0.000635432,0.000627995,0.000234565,341.185
9,1,82,10312.5,-187.5,53.125,0.000583453,0.000317876,0.000298898,334.766
9,1,83,10437.5,-187.5,53.125,0.000536785,0.000481882,0.000390235,326.599
9,1,84,10562.5,-187.5,53.125,0.000426857,0.000200049,0.000442045,321.346
9,1,85,10687.5,-187.5,53.125,0.000345092,0.000248837,0.000436463,315.928
9,1,86,10812.5,-187.5,53.125,0.000259914,5.76676e-05,0.000403902,312.719
9,1,87,10937.5,-187.5,53.125,0.000241134,4.30896e-05,0.000364016,309.43
9,1,88,11062.5,-187.5,53.125,0.000260734,-0.00011855,0.000386494,306.691
9,1,89,11187.5,-187.5,53.125,0.000274017,-0.000201596,0.000568832,302.911
9,1,90,11312.5,-187.5,53.125,0.000146665,-0.000400306,0.000796865,299.84
9,1,91,11437.5,-187.5,53.125,-9.68223e-05,-0.00064043,0.000991321,299.245
9,1,92,11562.5,-187.5,53.125,-0.000326621,-0.000541642,0.000722957,302.261
9,1,93,11687.5,-187.5,53.125,-0.000372508,-0.000654301,0.000544966,307.41
9,1,94,11812.5,-187.5,53.125,-0.000437878,-0.000473208,0.000472825,311.574
9,1,95,11937.5,-187.5,53.125,-0.000489306,-0.000721677,0.00038686,318.357
9,1,96,12062.5,-187.5,53.125,-0.000572747,-0.000469365,0.000328059,323.806
9,1,97,12187.5,-187.5,53.125,-0.000620737,-0.000686661,0.000163115,332.676
9,1,98,12312.5,-187.5,53.125,-0.000609707,-0.000349732,3.49621e-05,339.325
9,1,99,12437.5,-187.5,53.125,-0.000554851,-0.000511371,-0.000129515,347.919
9,1,100,12562.5,-187.5,53.125,-0.00043599,-0.000243801,-0.000194162,353.196
9,1,101,12687.5,-187.5,53.125,-0.000351673,-0.000376428,-0.000218312,358.818
9,1,102,12812.5,-187.5,53.125,-0.000254223,-0.000218593,-0.000221025,361.988
9,1,103,12937.5,-187.5,53.125,-0.000189638,-0.000299849,-0.000208326,365.174
9,1,104,13062.5,-187.5,53.125,-0.000110358,-0.000224095,-0.000187871,366.729
9,1,105,13187.5,-187.5,53.125,-5.97503e-05,-0.000261366,-0.000144027,367.933
9,1,106,13312.5,-187.5,53.125,-3.2562e-06,-0.000248572,-9.95725e-05,368.223
9,1,107,13437.5,-187.5,53.125,2.0482e-05,-0.00024903,-2.158e-05,368.014
9,1,108,13562.5,-187.5,53.125,2.74675e-05,-0.000263181,3.6385e-05,367.71
9,1,109,13687.5,-187.5,53.125,1.10751e-05,-0.00024151,0.000108724,367.328
9,1,110,13812.5,-187.5,53.125,-3.26815e-05,-0.000234862,0.000143018,367.434
9,1,111,13937.5,-187.5,53.125,-7.32099e-05,-0.000249501,0.000170108,368.145
9,1,112,14062.5,-187.5,53.125,-0.000140285,-0.000205052,0.000160076,369.264
9,1,113,14187.5,-187.5,53.125,-0.000146083,-0.000321835,9.53746e-05,371.652
9,1,114,14312.5,-187.5,53.125,-9.3759e-05,-0.000266027,9.81799e-05,372.916
9,1,115,14437.5,-187.5,53.125,-7.84138e-05,-0.000292565,0.000180465,373.996
9,1,116,14562.5,-187.5,53.125,-0.000105471,-0.000241604,0.000247151,374.876
9,1,117,14687.5,-187.5,53.125,-0.000132767,-0.000292771,0.000315505,376.633
9,1,118,14812.5,-187.5,53.125,-0.000159271,-0.000188758,0.000360992,378.195
9,1,119,14937.5,-187.5,53.125,-0.000169366,-0.000196958,0.0003967,380.614
9,1,120,15062.5,-187.5,53.125,-0.000158349,-8.53527e-05,0.00042554,382.43
9,1,121,15187.5,-187.5,53.125,-0.000150736,-0.000114404,0.000505705,384.573
9,1,122,15312.5,-187.5,53.125,-0.000173565,-1.76015e-05,0.000586074,386.198
9,1,123,15437.5,-187.5,53.125,-0.000231237,-0.000103683,0.000716392,388.912
9,1,124,15562.5,-187.5,53.125,-0.000382067,5.75183e-05,0.000763266,391.979
9,1,125,15687.5,-187.5,53.125,-0.000478083,-0.000212981,0.000705797,398.464
9,1,126,15812.5,-187.5,53.125,-0.000553474,3.92e-05,0.000603102,403.931
9,1,127,15937.5,-187.5,53.125,-0.00059438,-0.000113604,0.000385262,412.301
9,1,128,16062.5,-187.5,53.125,-0.000594217,0.000190568,0.000211615,418.79
9,1,129,16187.5,-187.5,53.125,-0.000334628,8.21375e-05,3.29754e-05,427.156
9,2,0,62.5,-312.5,53.125,-0.000159341,-8.42859e-05,0.000189897,272.368
9,2,1,187.5,-312.5,53.125,-0.000283452,-0.000204808,6.19575e-05,276.352
9,2,2,312.5,-312.5,53.125,-0.00023582,-0.000253597,-1.35145e-05,279.454
9,2,3,437.5,-312.5,53.125,-0.000183592,-0.000368822,-4.38132e-05,282.247
9,2,4,562.5,-312.5,53.125,-0.000123953,-0.000422251,-2.44389e-05,284.044
9,2,5,687.5,-312.5,53.125,-9.69279e-05,-0.000527267,6.01096e-05,285.346
9,2,6,812.5,-312.5,53.125,-0.000113525,-0.00056275,0.000132342,286.467
9,2,7,937.5,-312.5,53.125,-0.000138218,-0.000615976,0.000146042,288.184
9,2,8,1062.5,-312.5,53.125,-0.000150897,-0.000626616,0.000155635,289.923
9,2,9,1187.5,-312.5,53.125,-0.000171892,-0.000655507,0.000170256,291.956
9,2,10,1312.5,-312.5,53.125,-0.000198331,-0.000634961,0.00015729,294.22
9,2,11,1437.5,-312.5,53.125,-0.000219743,-0.000626193,0.000132916,296.915
9,2,12,1562.5,-312.5,53.125,-0.000224013,-0.000590387,9.83125e-05,299.714
9,2,13,1687.5,-312.5,53.125,-0.000218662,-0.000585198,0.000100961,302.515
9,2,14,1812.5,-312.5,53.125,-0.000262921,-0.000552705,0.000147311,305.18
9,2,15,1937.5,-312.5,53.125,-0.0003108,-0.000526247,4.24236e-05,309.088
9,2,16,2062.5,-312.5,53.125,-0.000297387,-0.000452786,-3.00437e-05,312.95
9,2,17,2187.5,-312.5,53.125,-0.000260929,-0.000430533,-5.14975e-05,316.523
9,2,18,2312.5,-312.5,53.125,-0.000228912,-0.000382553,-3.73815e-05,319.473
9,2,19,2437.5,-312.5,53.125,-0.000206001,-0.00037064,-9.48413e-06,322.246
9,2,20,2562.5,-312.5,53.125,-0.000185924,-0.000322769,2.31512e-05,324.623
9,2,21,2687.5,-312.5,53.125,-0.000162396,-0.000309149,5.41402e-05,326.894
9,2,22,2812.5,-312.5,53.125,-0.000128602,-0.000279091,8.60594e-05,328.683
9,2,23,2937.5,-312.5,53.125,-9.1367e-05,-0.000292538,0.000134481,330.109
9,2,24,3062.5,-312.5,53.125,-6.36964e-05,-0.000295386,0.000203214,330.967
9,2,25,3187.5,-312.5,53.125,-7.57035e-05,-0.000314077,0.00028762,331.701
9,2,26,3312.5,-312.5,53.125,-0.00011331,-0.000300378,0.000323047,332.86
9,2,27,3437.5,-312.5,53.125,-0.000146192,-0.000279409,0.000349715,334.534
9,2,28,3562.5,-312.5,53.125,-0.000205623,-0.000242605,0.000414932,336.515
9,2,29,3687.5,-312.5,53.125,-0.000298574,-0.000255399,0.000444276,339.674
9,2,30,3812.5,-312.5,53.125,-0.000417146,-0.000224089,0.00041136,343.979
9,2,31,3937.5,-312.5,53.125,-0.00049869,-0.000268681,0.000267353,350.103
9,2,32,4062.5,-312.5,53.125,-0.000519712,-0.00022819,0.000127988,356.446
9,2,33,4187.5,-312.5,53.125,-0.000509998,-0.000246212,6.36993e-06,363.096
9,2,34,4312.5,-312.5,53.125,-0.000480923,-0.000190693,-9.88182e-05,369.196
9,2,35,4437.5,-312.5,53.125,-0.000429216,-0.000202471,-0.000196875,375.119
9,2,36,4562.5,-312.5,53.125,-0.00035661,-0.000156503,-0.000259483,379.927
9,2,37,4687.5,-312.5,53.125,-0.00028606,-0.00016826,-0.000294579,384.034
9,2,38,4812.5,-312.5,53.125,-0.000217953,-0.000143783,-0.000309866,387.078
9,2,39,4937.5,-312.5,53.125,-0.000160298,-0.000159892,-0.00031209,389.483
9,2,40,5062.5,-312.5,53.125,-0.000107973,-0.000153627,-0.000307499,391.086
9,2,41,5187.5,-312.5,53.125,-6.3677e-05,-0.000170336,-0.000299935,392.182
9,2,42,5312.5,-312.5,53.125,-2.03483e-05,-0.000176319,-0.000290093,392.678
9,2,43,5437.5,-312.5,53.125,1.90222e-05,-0.000191757,-0.000276277,392.691
9,2,44,5562.5,-312.5,53.125,5.74285e-05,-0.000209431,-0.00025457,392.202
9,2,45,5687.5,-312.5,53.125,8.71579e-05,-0.000224226,-0.000222225,391.255
9,2,46,5812.5,-312.5,53.125,0.000108196,-0.000249416,-0.000182666,390.023
9,2,47,5937.5,-312.5,53.125,0.00011569,-0.000264645,-0.000132838,388.55
