15,0,24,3062.5,-62.5,-389.375,-0.000178351,-0.000136603,1.0856e-05,342.249
15,0,25,3187.5,-62.5,-389.375,-0.000178351,-0.000210612,2.51692e-05,346.708
15,0,26,3312.5,-62.5,-389.375,-0.000194441,-0.000133823,2.51692e-05,346.708
15,0,27,3437.5,-62.5,-389.375,-0.000194441,-0.000212782,3.71776e-05,351.569
15,0,28,3562.5,-62.5,-389.375,-0.000236691,-0.000121493,3.71776e-05,351.569
15,0,29,3687.5,-62.5,-389.375,-0.000236691,-0.000215846,3.19576e-05,357.486
15,0,30,3812.5,-62.5,-389.375,-0.000273495,-0.000104107,3.19576e-05,357.486
15,0,31,3937.5,-62.5,-389.375,-0.000273495,-0.000209871,1.63636e-05,364.323
15,0,32,4062.5,-62.5,-389.375,-0.000288066,-8.38774e-05,1.63636e-05,364.323
15,0,33,4187.5,-62.5,-389.375,-0.000288066,-0.000193926,-2.70624e-06,371.525
15,0,34,4312.5,-62.5,-389.375,-0.000273818,-6.77765e-05,-2.70624e-06,371.525
15,0,35,4437.5,-62.5,-389.375,-0.000273818,-0.000173643,-2.11533e-05,378.371
15,0,36,4562.5,-62.5,-389.375,-0.000229823,-6.25298e-05,-2.11533e-05,378.371
15,0,37,4687.5,-62.5,-389.375,-0.000229823,-0.000153455,-3.19162e-05,384.116
15,0,38,4812.5,-62.5,-389.375,-0.000170446,-6.78958e-05,-3.19162e-05,384.116
15,0,39,4937.5,-62.5,-389.375,-0.000170446,-0.000137861,-3.551e-05,388.377
15,0,40,5062.5,-62.5,-389.375,-0.000108812,-8.11297e-05,-3.551e-05,388.377
15,0,41,5187.5,-62.5,-389.375,-0.000108812,-0.000128543,-3.39542e-05,391.098
15,0,42,5312.5,-62.5,-389.375,-5.4292e-05,-9.86663e-05,-3.39542e-05,391.098
15,0,43,5437.5,-62.5,-389.375,-5.4292e-05,-0.000125499,-2.78589e-05,392.455
15,0,44,5562.5,-62.5,-389.375,-1.58081e-05,-0.000116744,-2.78589e-05,392.455
15,0,45,5687.5,-62.5,-389.375,-1.58081e-05,-0.0001287,-1.77292e-05,392.85
15,0,46,5812.5,-62.5,-389.375,-1.51978e-06,-0.000131629,-1.77292e-05,392.85
15,0,47,5937.5,-62.5,-389.375,-1.51978e-06,-0.000137568,-6.14283e-06,392.888
15,0,48,6062.5,-62.5,-389.375,-1.3396e-05,-0.000139961,-6.14283e-06,392.888
15,0,49,6187.5,-62.5,-389.375,-1.3396e-05,-0.00014891,2.33175e-06,393.223
15,0,50,6312.5,-62.5,-389.375,-4.25977e-05,-0.000139205,2.33175e-06,393.223
15,0,51,6437.5,-62.5,-389.375,-4.25977e-05,-0.000155833,7.08215e-06,394.288
15,0,52,6562.5,-62.5,-389.375,-7.802e-05,-0.000126967,7.08215e-06,394.288
15,0,53,6687.5,-62.5,-389.375,-7.802e-05,-0.000152493,8.14354e-06,396.238
15,0,54,6812.5,-62.5,-389.375,-0.00010746,-0.000103873,8.14354e-06,396.238
15,0,55,6937.5,-62.5,-389.375,-0.00010746,-0.000135914,6.58352e-06,398.925
15,0,56,7062.5,-62.5,-389.375,-0.000124219,-7.25818e-05,6.58352e-06,398.925
15,0,57,7187.5,-62.5,-389.375,-0.000124219,-0.000107621,2.02554e-06,402.03
15,0,58,7312.5,-62.5,-389.375,-0.000123529,-3.80223e-05,2.02554e-06,402.03
15,0,59,7437.5,-62.5,-389.375,-0.000123529,-7.09951e-05,-4.4566e-06,405.119
15,0,60,7562.5,-62.5,-389.375,-0.000104048,-4.77116e-06,-4.4566e-06,405.119
15,0,61,7687.5,-62.5,-389.375,-0.000104048,-2.96698e-05,-1.25277e-05,407.72
15,0,62,7812.5,-62.5,-389.375,-6.54065e-05,2.38842e-05,-1.25277e-05,407.72
15,0,63,7937.5,-62.5,-389.375,-6.54065e-05,1.38825e-05,-2.21671e-05,409.355
15,0,64,8062.5,-62.5,-389.375,-6.16211e-06,4.5807e-05,-2.21671e-05,409.355
15,0,65,8187.5,-62.5,-389.375,-6.16211e-06,5.88971e-05,-3.10038e-05,409.509
15,0,66,8312.5,-62.5,-389.375,7.12146e-05,6.08524e-05,-3.10038e-05,409.509
15,0,67,8437.5,-62.5,-389.375,7.12146e-05,0.000104443,-3.69749e-05,407.729
15,0,68,8562.5,-62.5,-389.375,0.0001608,7.00051e-05,-3.69749e-05,407.729
15,0,69,8687.5,-62.5,-389.375,0.0001608,0.000149086,-3.98094e-05,403.709
15,0,70,8812.5,-62.5,-389.375,0.000257036,7.44235e-05,-3.98094e-05,403.709
15,0,71,8937.5,-62.5,-389.375,0.000257036,0.000191923,-3.89777e-05,397.283
15,0,72,9062.5,-62.5,-389.375,0.000353898,7.56799e-05,-3.89777e-05,397.283
15,0,73,9187.5,-62.5,-389.375,0.000353898,0.000232024,-3.2121e-05,388.435
15,0,74,9312.5,-62.5,-389.375,0.000440328,7.59147e-05,-3.2121e-05,388.435
15,0,75,9437.5,-62.5,-389.375,0.000440328,0.000266302,-1.74126e-05,377.427
15,0,76,9562.5,-62.5,-389.375,0.000500459,7.69792e-05,-1.74126e-05,377.427
15,0,77,9687.5,-62.5,-389.375,0.000500459,0.000289397,3.98487e-06,364.916
15,0,78,9812.5,-62.5,-389.375,0.000519049,7.96854e-05,3.98487e-06,364.916
15,0,79,9937.5,-62.5,-389.375,0.000519049,0.000295192,2.77513e-05,351.939
15,0,80,10062.5,-62.5,-389.375,0.000489237,8.18887e-05,2.77513e-05,351.939
15,0,81,10187.5,-62.5,-389.375,0.000489237,0.000277969,5.12281e-05,339.708
15,0,82,10312.5,-62.5,-389.375,0.000408373,7.89962e-05,5.12281e-05,339.708
15,0,83,10437.5,-62.5,-389.375,0.000408373,0.00023136,6.6309e-05,329.499
15,0,84,10562.5,-62.5,-389.375,0.000292677,6.31306e-05,6.6309e-05,329.499
15,0,85,10687.5,-62.5,-389.375,0.000292677,0.000157225,7.09642e-05,322.182
15,0,86,10812.5,-62.5,-389.375,0.000164552,3.08866e-05,7.09642e-05,322.182
15,0,87,10937.5,-62.5,-389.375,0.000164552,6.40042e-05,7.11484e-05,318.068
15,0,88,11062.5,-62.5,-389.375,3.53979e-05,-1.496e-05,7.11484e-05,318.068
15,0,89,11187.5,-62.5,-389.375,3.53979e-05,-3.85415e-05,7.35918e-05,317.184
15,0,90,11312.5,-62.5,-389.375,-0.000100538,-6.21103e-05,7.35918e-05,317.184
15,0,91,11437.5,-62.5,-389.375,-0.000100538,-0.000136854,6.71801e-05,319.697
15,0,92,11562.5,-62.5,-389.375,-0.000225513,-9.56311e-05,6.71801e-05,319.697
15,0,93,11687.5,-62.5,-389.375,-0.000225513,-0.000209419,5.38434e-05,325.335
15,0,94,11812.5,-62.5,-389.375,-0.000325957,-0.000108442,5.38434e-05,325.335
15,0,95,11937.5,-62.5,-389.375,-0.000325957,-0.000252545,2.987e-05,333.484
15,0,96,12062.5,-62.5,-389.375,-0.000376666,-0.000108594,2.987e-05,333.484
15,0,97,12187.5,-62.5,-389.375,-0.000376666,-0.000263265,1.47726e-06,342.9
15,0,98,12312.5,-62.5,-389.375,-0.0003654,-0.000101982,1.47726e-06,342.9
15,0,99,12437.5,-62.5,-389.375,-0.0003654,-0.000245283,-2.01747e-05,352.035
15,0,100,12562.5,-62.5,-389.375,-0.000305902,-9.60104e-05,-2.01747e-05,352.035
15,0,101,12687.5,-62.5,-389.375,-0.000305902,-0.000214116,-2.88872e-05,359.683
15,0,102,12812.5,-62.5,-389.375,-0.000225322,-9.61835e-05,-2.88872e-05,359.683
15,0,103,12937.5,-62.5,-389.375,-0.000225322,-0.00018301,-2.53968e-05,365.316
15,0,104,13062.5,-62.5,-389.375,-0.000149817,-0.000100373,-2.53968e-05,365.316
15,0,105,13187.5,-62.5,-389.375,-0.000149817,-0.000157665,-1.28919e-05,369.061
15,0,106,13312.5,-62.5,-389.375,-9.78943e-05,-0.000103002,-1.28919e-05,369.061
15,0,107,13437.5,-62.5,-389.375,-9.78943e-05,-0.000139081,5.13523e-06,371.509
15,0,108,13562.5,-62.5,-389.375,-7.94702e-05,-9.86683e-05,5.13523e-06,371.509
15,0,109,13687.5,-62.5,-389.375,-7.94702e-05,-0.000126051,2.3274e-05,373.496
15,0,110,13812.5,-62.5,-389.375,-9.38452e-05,-8.4958e-05,2.3274e-05,373.496
15,0,111,13937.5,-62.5,-389.375,-9.38452e-05,-0.000117311,3.38031e-05,375.842
15,0,112,14062.5,-62.5,-389.375,-0.000123689,-6.5525e-05,3.38031e-05,375.842
15,0,113,14187.5,-62.5,-389.375,-0.000123689,-0.000109708,3.46225e-05,378.934
15,0,114,14312.5,-62.5,-389.375,-0.000145123,-4.57658e-05,3.46225e-05,378.934
15,0,115,14437.5,-62.5,-389.375,-0.000145123,-9.66352e-05,4.21453e-05,382.562
15,0,116,14562.5,-62.5,-389.375,-0.000172051,-2.1037e-05,4.21453e-05,382.562
15,0,117,14687.5,-62.5,-389.375,-0.000172051,-8.19138e-05,4.82136e-05,386.863
15,0,118,14812.5,-62.5,-389.375,-0.000196958,5.53444e-06,4.82136e-05,386.863
15,0,119,14937.5,-62.5,-389.375,-0.000196958,-6.52597e-05,5.62579e-05,391.787
15,0,120,15062.5,-62.5,-389.375,-0.000224598,3.20249e-05,5.62579e-05,391.787
15,0,121,15187.5,-62.5,-389.375,-0.000224598,-5.19104e-05,6.63918e-05,397.402
15,0,122,15312.5,-62.5,-389.375,-0.000265358,5.70005e-05,6.63918e-05,397.402
15,0,123,15437.5,-62.5,-389.375,-0.000265358,-4.60472e-05,6.8947e-05,404.036
15,0,124,15562.5,-62.5,-389.375,-0.000313948,8.01791e-05,6.8947e-05,404.036
15,0,125,15687.5,-62.5,-389.375,-0.000313948,-4.416e-05,5.00095e-05,411.885
15,0,126,15812.5,-62.5,-389.375,-0.000332343,9.77836e-05,5.00095e-05,411.885
15,0,127,15937.5,-62.5,-389.375,-0.000332343,-3.04204e-05,2.873e-05,420.193
15,0,128,16062.5,-62.5,-389.375,-0.000322722,0.000118685,2.873e-05,420.193
15,0,129,16187.5,-62.5,-389.375,-0.000322722,-0.0,9.55666e-06,428.261
15,1,0,62.5,-187.5,-389.375,-8.05622e-05,-8.1615e-05,2.95265e-05,279.033
15,1,1,187.5,-187.5,-389.375,-0.000148501,-0.000179708,1.884e-05,281.047
15,1,2,312.5,-187.5,-389.375,-0.000182683,-0.000107459,1.18707e-05,282.745
15,1,3,437.5,-187.5,-389.375,-0.00019313,-0.000251058,2.85928e-06,285.614
15,1,4,562.5,-187.5,-389.375,-0.000198164,-0.000173796,-2.6176e-07,287.574
15,1,5,687.5,-187.5,-389.375,-0.0001991,-0.000322915,-2.77305e-06,290.568
15,1,6,812.5,-187.5,-389.375,-0.000197712,-0.000243379,-2.2867e-06,292.551
15,1,7,937.5,-187.5,-389.375,-0.000197716,-0.000383696,-1.37514e-06,295.511
15,1,8,1062.5,-187.5,-389.375,-0.000196272,-0.00030092,-8.81056e-08,297.494
15,1,9,1187.5,-187.5,-389.375,-0.000197397,-0.000426675,1.52487e-06,300.418
15,1,10,1312.5,-187.5,-389.375,-0.000197609,-0.000338365,2.53668e-06,302.429
15,1,11,1437.5,-187.5,-389.375,-0.000200547,-0.000448172,4.26936e-06,305.358
15,1,12,1562.5,-187.5,-389.375,-0.000203964,-0.000352146,4.65388e-06,307.443
15,1,13,1687.5,-187.5,-389.375,-0.000208682,-0.000450788,5.80002e-06,310.457
15,1,14,1812.5,-187.5,-389.375,-0.000214663,-0.000345726,5.37691e-06,312.66
15,1,15,1937.5,-187.5,-389.375,-0.000219223,-0.000439656,4.94774e-06,315.824
15,1,16,2062.5,-187.5,-389.375,-0.000223064,-0.000326884,3.41417e-06,318.14
15,1,17,2187.5,-187.5,-389.375,-0.000223707,-0.00042064,2.46987e-06,321.4
15,1,18,2312.5,-187.5,-389.375,-0.000221792,-0.000306605,1.82548e-06,323.733
15,1,19,2437.5,-187.5,-389.375,-0.000217657,-0.000401708,2.13052e-06,326.945
15,1,20,2562.5,-187.5,-389.375,-0.000209653,-0.000293345,3.06502e-06,329.174
15,1,21,2687.5,-187.5,-389.375,-0.000201975,-0.000387245,5.39728e-06,332.186
15,1,22,2812.5,-187.5,-389.375,-0.000191133,-0.000289549,8.47955e-06,334.224
15,1,23,2937.5,-187.5,-389.375,-0.000184409,-0.000379588,1.41719e-05,336.965
15,1,24,3062.5,-187.5,-389.375,-0.000179115,-0.000291023,2.003e-05,338.834
15,1,25,3187.5,-187.5,-389.375,-0.000181131,-0.000376444,2.92714e-05,341.443
15,1,26,3312.5,-187.5,-389.375,-0.000192271,-0.000285396,3.55332e-05,343.362
15,1,27,3437.5,-187.5,-389.375,-0.000206771,-0.000376119,4.26431e-05,346.249
15,1,28,3562.5,-187.5,-389.375,-0.000233626,-0.000267506,4.46458e-05,348.531
15,1,29,3687.5,-187.5,-389.375,-0.000254076,-0.000376094,4.1989e-05,352.09
15,1,30,3812.5,-187.5,-389.375,-0.00027947,-0.000242354,3.66426e-05,354.883
15,1,31,3937.5,-187.5,-389.375,-0.000293725,-0.000362964,2.52552e-05,359.077
15,1,32,4062.5,-187.5,-389.375,-0.000304012,-0.000210934,1.48531e-05,362.227
15,1,33,4187.5,-187.5,-389.375,-0.000304167,-0.000335582,4.75814e-07,366.677
15,1,34,4312.5,-187.5,-389.375,-0.000294101,-0.000183211,-1.02155e-05,369.831
15,1,35,4437.5,-187.5,-389.375,-0.000279065,-0.000303773,-2.30598e-05,374.03
15,1,36,4562.5,-187.5,-389.375,-0.00025001,-0.000170583,-3.07258e-05,376.807
15,1,37,4687.5,-187.5,-389.375,-0.000224457,-0.000275468,-3.80613e-05,380.28
15,1,38,4812.5,-187.5,-389.375,-0.00018604,-0.000174551,-4.15397e-05,382.419
15,1,39,4937.5,-187.5,-389.375,-0.000157212,-0.000257085,-4.38735e-05,384.931
15,1,40,5062.5,-187.5,-389.375,-0.00011813,-0.000192215,-4.42296e-05,386.349
15,1,41,5187.5,-187.5,-389.375,-9.12757e-05,-0.000250231,-4.31546e-05,387.884
15,1,42,5312.5,-187.5,-389.375,-5.73363e-05,-0.000218545,-4.13083e-05,388.631
15,1,43,5437.5,-187.5,-389.375,-3.62139e-05,-0.000253719,-3.73892e-05,389.317
15,1,44,5562.5,-187.5,-389.375,-1.26069e-05,-0.000247811,-3.34794e-05,389.536
15,1,45,5687.5,-187.5,-389.375,-9.23659e-07,-0.000266064,-2.6825e-05,389.633
15,1,46,5812.5,-187.5,-389.375,7.34814e-06,-0.000273983,-2.11592e-05,389.559
15,1,47,5937.5,-187.5,-389.375,6.81241e-06,-0.000284698,-1.3e-05,389.449
15,1,48,6062.5,-187.5,-389.375,-2.05341e-06,-0.000290838,-6.95749e-06,389.389
15,1,49,6187.5,-187.5,-389.375,-1.41517e-05,-0.000303178,3.08359e-08,389.5
15,1,50,6312.5,-187.5,-389.375,-3.56751e-05,-0.000292096,4.72473e-06,389.743
15,1,51,6437.5,-187.5,-389.375,-5.48355e-05,-0.000309495,9.11102e-06,390.392
15,1,52,6562.5,-187.5,-389.375,-8.13601e-05,-0.000271147,1.1474e-05,391.114
15,1,53,6687.5,-187.5,-389.375,-0.000101114,-0.000293914,1.28081e-05,392.426
15,1,54,6812.5,-187.5,-389.375,-0.000124038,-0.000227293,1.28472e-05,393.642
15,1,55,6937.5,-187.5,-389.375,-0.000138751,-0.000253128,1.1621e-05,395.527
15,1,56,7062.5,-187.5,-389.375,-0.000152512,-0.000165471,9.68421e-06,397.11
15,1,57,7187.5,-187.5,-389.375,-0.000158778,-0.000192086,6.19019e-06,399.34
15,1,58,7312.5,-187.5,-389.375,-0.000160155,-9.52457e-05,2.96293e-06,401.08
15,1,59,7437.5,-187.5,-389.375,-0.00015678,-0.000118517,-1.70831e-06,403.344
15,1,60,7562.5,-187.5,-389.375,-0.000145373,-2.54624e-05,-5.52947e-06,404.999
15,1,61,7687.5,-187.5,-389.375,-0.000132703,-3.97908e-05,-1.0977e-05,406.978
15,1,62,7812.5,-187.5,-389.375,-0.000108959,3.74168e-05,-1.53258e-05,408.317
15,1,63,7937.5,-187.5,-389.375,-8.73293e-05,3.91641e-05,-2.15911e-05,409.702
15,1,64,8062.5,-187.5,-389.375,-5.11767e-05,8.95597e-05,-2.61933e-05,410.5
15,1,65,8187.5,-187.5,-389.375,-2.12075e-05,0.000116924,-3.21521e-05,410.981
15,1,66,8312.5,-187.5,-389.375,2.56685e-05,0.000130827,-3.61069e-05,411.03
15,1,67,8437.5,-187.5,-389.375,6.20619e-05,0.000192734,-4.04617e-05,410.34
15,1,68,8562.5,-187.5,-389.375,0.000116157,0.000162819,-4.30625e-05,409.479
15,1,69,8687.5,-187.5,-389.375,0.000156381,0.000265305,-4.53798e-05,407.436
15,1,70,8812.5,-187.5,-389.375,0.0002142,0.000187309,-4.64e-05,405.569
15,1,71,8937.5,-187.5,-389.375,0.00025578,0.00033407,-4.64352e-05,402.081
15,1,72,9062.5,-187.5,-389.375,0.000313796,0.00020667,-4.55183e-05,399.175
15,1,73,9187.5,-187.5,-389.375,0.000353663,0.000398455,-4.21669e-05,394.236
15,1,74,9312.5,-187.5,-389.375,0.000406051,0.000223603,-3.8433e-05,390.333
15,1,75,9437.5,-187.5,-389.375,0.000439264,0.000454475,-3.04499e-05,384.085
15,1,76,9562.5,-187.5,-389.375,0.000477364,0.000239246,-2.33509e-05,379.352
15,1,77,9687.5,-187.5,-389.375,0.000497753,0.000494084,-1.11303e-05,372.151
15,1,78,9812.5,-187.5,-389.375,0.000513254,0.000252199,-1.82417e-06,366.908
15,1,79,9937.5,-187.5,-389.375,0.000516846,0.000507073,1.19982e-05,359.319
15,1,80,10062.5,-187.5,-389.375,0.000506459,0.000256264,2.1891e-05,353.987
15,1,81,10187.5,-187.5,-389.375,0.000492129,0.000482413,3.58031e-05,346.658
15,1,82,10312.5,-187.5,-389.375,0.000454982,0.000240997,4.49912e-05,341.683
15,1,83,10437.5,-187.5,-389.375,0.000424238,0.000407139,5.58108e-05,335.283
15,1,84,10562.5,-187.5,-389.375,0.000366812,0.000192679,6.25618e-05,331.077
15,1,85,10687.5,-187.5,-389.375,0.000324921,0.000281429,6.8349e-05,326.113
15,1,86,10812.5,-187.5,-389.375,0.000257773,0.000108194,7.23346e-05,322.954
15,1,87,10937.5,-187.5,-389.375,0.000210399,0.00011894,7.62707e-05,319.669
15,1,88,11062.5,-187.5,-389.375,0.000137944,-3.43716e-06,8.15351e-05,317.694
15,1,89,11187.5,-187.5,-389.375,8.25483e-05,-6.14698e-05,8.872e-05,316.22
15,1,90,11312.5,-187.5,-389.375,-2.22564e-06,-0.000118853,9.43858e-05,315.631
15,1,91,11437.5,-187.5,-389.375,-6.70176e-05,-0.000233777,9.5111e-05,316.276
15,1,92,11562.5,-187.5,-389.375,-0.000152948,-0.00020853,9.17757e-05,317.306
15,1,93,11687.5,-187.5,-389.375,-0.000212702,-0.000360451,8.24304e-05,320.099
15,1,94,11812.5,-187.5,-389.375,-0.000282831,-0.000255703,7.29216e-05,322.624
15,1,95,11937.5,-187.5,-389.375,-0.000325804,-0.000434145,5.72615e-05,327.17
15,1,96,12062.5,-187.5,-389.375,-0.000365946,-0.00026988,4.39101e-05,330.769
15,1,97,12187.5,-187.5,-389.375,-0.000383278,-0.000452076,2.3966e-05,336.319
15,1,98,12312.5,-187.5,-389.375,-0.000383382,-0.000259822,8.99435e-06,340.351
15,1,99,12437.5,-187.5,-389.375,-0.000371373,-0.000422786,-8.1054e-06,345.903
15,1,100,12562.5,-187.5,-389.375,-0.000337069,-0.000241355,-1.80386e-05,349.635
15,1,101,12687.5,-187.5,-389.375,-0.000305729,-0.000373432,-2.55165e-05,354.33
15,1,102,12812.5,-187.5,-389.375,-0.000256428,-0.000229267,-2.78165e-05,357.278
15,1,103,12937.5,-187.5,-389.375,-0.000221132,-0.000325593,-2.63023e-05,360.741
15,1,104,13062.5,-187.5,-389.375,-0.000175162,-0.000224048,-2.28e-05,362.807
15,1,105,13187.5,-187.5,-389.375,-0.000147188,-0.000286404,-1.49799e-05,365.12
15,1,106,13312.5,-187.5,-389.375,-0.000116478,-0.000217905,-7.70338e-06,366.486
15,1,107,13437.5,-187.5,-389.375,-0.000102228,-0.000254902,3.76878e-06,368.032
15,1,108,13562.5,-187.5,-389.375,-9.25001e-05,-0.000202219,1.23206e-05,369.042
15,1,109,13687.5,-187.5,-389.375,-9.31805e-05,-0.000227857,2.35517e-05,370.344
15,1,110,13812.5,-187.5,-389.375,-0.000102586,-0.000173223,3.02974e-05,371.372
15,1,111,13937.5,-187.5,-389.375,-0.000113278,-0.000203958,3.72047e-05,372.909
15,1,112,14062.5,-187.5,-389.375,-0.000131292,-0.000135986,4.06314e-05,374.204
15,1,113,14187.5,-187.5,-389.375,-0.000143448,-0.000179983,4.29986e-05,376.191
15,1,114,14312.5,-187.5,-389.375,-0.000158196,-9.62359e-05,4.60574e-05,377.79
15,1,115,14437.5,-187.5,-389.375,-0.000169852,-0.000145751,5.13909e-05,380.146
15,1,116,14562.5,-187.5,-389.375,-0.000186772,-4.64253e-05,5.51843e-05,382.036
15,1,117,14687.5,-187.5,-389.375,-0.000198622,-0.000106347,5.93205e-05,384.815
15,1,118,14812.5,-187.5,-389.375,-0.000213612,7.63793e-06,6.18281e-05,387.002
15,1,119,14937.5,-187.5,-389.375,-0.000223449,-6.40023e-05,6.57406e-05,390.156
15,1,120,15062.5,-187.5,-389.375,-0.000237948,6.01653e-05,6.87561e-05,392.588
15,1,121,15187.5,-187.5,-389.375,-0.000249574,-2.91322e-05,7.42129e-05,396.104
15,1,122,15312.5,-187.5,-389.375,-0.000271221,0.000105554,7.72134e-05,398.827
15,1,123,15437.5,-187.5,-389.375,-0.000288536,-9.70888e-06,7.88721e-05,402.885
15,1,124,15562.5,-187.5,-389.375,-0.000315835,0.000141758,7.59871e-05,406.041
15,1,125,15687.5,-187.5,-389.375,-0.000331552,-2.1897e-06,6.53039e-05,410.781
15,1,126,15812.5,-187.5,-389.375,-0.000346082,0.000165844,5.52125e-05,414.329
15,1,127,15937.5,-187.5,-389.375,-0.000353244,1.73434e-05,3.95174e-05,419.433
15,1,128,16062.5,-187.5,-389.375,-0.000353143,0.000197873,2.66189e-05,423.16
15,1,129,16187.5,-187.5,-389.375,-0.000204037,8.59509e-05,9.55666e-06,428.261
15,2,0,62.5,-312.5,-389.375,-8.38605e-05,-8.1615e-05,3.26693e-05,276.992
15,2,1,187.5,-312.5,-389.375,-0.000156109,-0.000131294,2.46076e-05,279.089
15,2,2,312.5,-312.5,-389.375,-0.000154106,-0.000147535,1.85791e-05,280.895
15,2,3,437.5,-312.5,-389.375,-0.00015912,-0.000201719,1.41226e-05,282.942
15,2,4,562.5,-312.5,-389.375,-0.000162756,-0.000217262,1.31041e-05,284.873
15,2,5,687.5,-312.5,-389.375,-0.000165029,-0.000270807,1.41571e-05,287.011
15,2,6,812.5,-312.5,-389.375,-0.000167158,-0.000282845,1.65656e-05,288.999
15,2,7,937.5,-312.5,-389.375,-0.000170399,-0.000329929,1.90064e-05,291.189
15,2,8,1062.5,-312.5,-389.375,-0.000174392,-0.000335494,2.10444e-05,293.259
15,2,9,1187.5,-312.5,-389.375,-0.000179926,-0.000373168,2.24658e-05,295.549
15,2,10,1312.5,-312.5,-389.375,-0.000186312,-0.000370223,2.29193e-05,297.757
15,2,11,1437.5,-312.5,-389.375,-0.000194028,-0.000397075,2.26671e-05,300.207
15,2,12,1562.5,-312.5,-389.375,-0.000202438,-0.00038489,2.15186e-05,302.608
15,2,13,1687.5,-312.5,-389.375,-0.000211473,-0.000402332,2.00469e-05,305.268
15,2,14,1812.5,-312.5,-389.375,-0.000220675,-0.00038172,1.76097e-05,307.895
15,2,15,1937.5,-312.5,-389.375,-0.000228386,-0.000392314,1.41319e-05,310.785
15,2,16,2062.5,-312.5,-389.375,-0.000233418,-0.000365301,1.0044e-05,313.604
15,2,17,2187.5,-312.5,-389.375,-0.000234681,-0.000372318,6.63218e-06,316.62
15,2,18,2312.5,-312.5,-389.375,-0.000232338,-0.000342983,4.36031e-06,319.471
15,2,19,2437.5,-312.5,-389.375,-0.000226666,-0.000349572,3.39244e-06,322.429
15,2,20,2562.5,-312.5,-389.375,-0.000217742,-0.000321882,3.67171e-06,325.138
15,2,21,2687.5,-312.5,-389.375,-0.000207075,-0.000330242,5.513e-06,327.872
15,2,22,2812.5,-312.5,-389.375,-0.000195477,-0.000307465,9.12079e-06,330.315
15,2,23,2937.5,-312.5,-389.375,-0.000186346,-0.000318419,1.49734e-05,332.759
15,2,24,3062.5,-312.5,-389.375,-0.000181495,-0.000300032,2.23672e-05,334.973
15,2,25,3187.5,-312.5,-389.375,-0.000183978,-0.000311519,3.09538e-05,337.297
15,2,26,3312.5,-312.5,-389.375,-0.000194766,-0.000293226,3.83021e-05,339.573
15,2,27,3437.5,-312.5,-389.375,-0.000212331,-0.00030551,4.4139e-05,342.166
15,2,28,3562.5,-312.5,-389.375,-0.000236716,-0.000284011,4.64476e-05,344.881
15,2,29,3687.5,-312.5,-389.375,-0.000261843,-0.000299704,4.44552e-05,348.084
15,2,30,3812.5,-312.5,-389.375,-0.000286624,-0.000272933,3.80778e-05,351.427
15,2,31,3937.5,-312.5,-389.375,-0.000304915,-0.000289218,2.7001e-05,355.249
15,2,32,4062.5,-312.5,-389.375,-0.000315449,-0.000257226,1.37917e-05,359.05
