7,0,56,7062.5,-62.5,160.0,-0.000162555,-9.68068e-05,7.30779e-05,397.369
7,0,57,7187.5,-62.5,160.0,-0.000162555,-0.000139903,2.48893e-05,401.433
7,0,58,7312.5,-62.5,160.0,-0.000166405,-4.40215e-05,2.51789e-05,401.433
7,0,59,7437.5,-62.5,160.0,-0.000166405,-8.83578e-05,-2.77218e-06,405.593
7,0,60,7562.5,-62.5,160.0,-0.00015837,1.12636e-06,-2.77091e-06,405.593
7,0,61,7687.5,-62.5,160.0,-0.00015837,-4.58058e-05,-3.3149e-05,409.553
7,0,62,7812.5,-62.5,160.0,-0.000159851,3.66659e-05,-3.30521e-05,409.553
7,0,63,7937.5,-62.5,160.0,-0.000159851,-1.44668e-05,-0.000146955,413.549
7,0,64,8062.5,-62.5,160.0,-9.09461e-05,6.09361e-05,-0.000145303,413.549
7,0,65,8187.5,-62.5,160.0,-9.09461e-05,5.07815e-05,-0.000241613,415.823
7,0,66,8312.5,-62.5,160.0,2.46423e-05,9.43046e-05,-0.000240731,415.823
7,0,67,8437.5,-62.5,160.0,2.46423e-05,0.000134429,-0.000278371,415.207
7,0,68,8562.5,-62.5,160.0,0.000137661,0.000126621,-0.000277951,415.207
7,0,69,8687.5,-62.5,160.0,0.000137661,0.000202519,-0.000297557,411.765
7,0,70,8812.5,-62.5,160.0,0.000248746,0.000137286,-0.000295591,411.765
7,0,71,8937.5,-62.5,160.0,0.000248746,0.000254576,-0.000319551,405.546
7,0,72,9062.5,-62.5,160.0,0.000398617,0.000140394,-0.000320734,405.546
7,0,73,9187.5,-62.5,160.0,0.000398617,0.000327664,-0.000292048,395.581
7,0,74,9312.5,-62.5,160.0,0.00056875,0.000150809,-0.000293051,395.581
7,0,75,9437.5,-62.5,160.0,0.00056875,0.000410358,-0.000165755,381.362
7,0,76,9562.5,-62.5,160.0,0.000699303,0.000155004,-0.000165755,381.362
7,0,77,9687.5,-62.5,160.0,0.000699303,0.000441749,4.95846e-05,363.88
7,0,78,9812.5,-62.5,160.0,0.000711718,0.000134829,4.98099e-05,363.88
7,0,79,9937.5,-62.5,160.0,0.000711718,0.000429104,0.000219837,346.087
7,0,80,10062.5,-62.5,160.0,0.000707537,0.000112837,0.0002209,346.087
7,0,81,10187.5,-62.5,160.0,0.000707537,0.000397245,0.000446511,328.398
7,0,82,10312.5,-62.5,160.0,0.000526377,0.000108248,0.000449302,328.398
7,0,83,10437.5,-62.5,160.0,0.000526377,0.000255557,0.000564419,315.239
7,0,84,10562.5,-62.5,160.0,0.000277015,1.52051e-05,0.000569561,315.239
7,0,85,10687.5,-62.5,160.0,0.000277015,8.66072e-05,0.000484521,308.314
7,0,86,10812.5,-62.5,160.0,0.000132406,-1.51153e-05,0.000480577,308.314
7,0,87,10937.5,-62.5,160.0,0.000132406,1.91409e-05,0.00039942,305.003
7,0,88,11062.5,-62.5,160.0,0.000211884,-9.44598e-05,0.000403039,305.003
7,0,89,11187.5,-62.5,160.0,0.000211884,-0.000155954,0.000861528,299.706
7,0,90,11312.5,-62.5,160.0,-0.000218822,-0.000432008,0.000862758,299.706
7,0,91,11437.5,-62.5,160.0,-0.000218822,-0.000859895,0.000571945,305.177
7,0,92,11562.5,-62.5,160.0,-0.000287883,-0.000498191,0.00056711,305.177
7,0,93,11687.5,-62.5,160.0,-0.000287883,-0.000464164,0.000602452,312.374
7,0,94,11812.5,-62.5,160.0,-0.000554027,-0.000267176,0.000599177,312.374
7,0,95,11937.5,-62.5,160.0,-0.000554027,-0.000508919,0.000337312,326.225
7,0,96,12062.5,-62.5,160.0,-0.000655811,-0.000272241,0.000333746,326.225
7,0,97,12187.5,-62.5,160.0,-0.000655811,-0.000481243,3.46653e-05,342.62
7,0,98,12312.5,-62.5,160.0,-0.00059813,-0.000149702,3.44853e-05,342.62
7,0,99,12437.5,-62.5,160.0,-0.00059813,-0.00030818,-0.000285348,357.573
7,0,100,12562.5,-62.5,160.0,-0.000364894,-6.71925e-05,-0.000280514,357.573
7,0,101,12687.5,-62.5,160.0,-0.000364894,-0.000201251,-0.000304987,366.695
7,0,102,12812.5,-62.5,160.0,-0.00018702,-7.47435e-05,-0.000303089,366.695
7,0,103,12937.5,-62.5,160.0,-0.00018702,-0.00014028,-0.000258096,371.371
7,0,104,13062.5,-62.5,160.0,-5.05872e-05,-8.78822e-05,-0.000256333,371.371
7,0,105,13187.5,-62.5,160.0,-5.05872e-05,-0.000111449,-0.000176435,372.636
7,0,106,13312.5,-62.5,160.0,6.71509e-05,-0.000121166,-0.000178754,372.636
7,0,107,13437.5,-62.5,160.0,6.71509e-05,-0.000102635,-2.51262e-06,370.957
7,0,108,13562.5,-62.5,160.0,9.50867e-05,-0.000144096,-2.60122e-06,370.957
7,0,109,13687.5,-62.5,160.0,9.50867e-05,-0.000100666,0.00019014,368.58
7,0,110,13812.5,-62.5,160.0,-1.58752e-05,-0.000111778,0.000191718,368.58
7,0,111,13937.5,-62.5,160.0,-1.58752e-05,-0.000111674,0.000265461,368.977
7,0,112,14062.5,-62.5,160.0,-0.000292667,-5.7799e-05,0.000265461,368.977
7,0,113,14187.5,-62.5,160.0,-0.000292667,-0.000207135,-0.000183315,376.293
7,0,114,14312.5,-62.5,160.0,1.02698e-05,-0.000153449,-0.000181929,376.293
7,0,115,14437.5,-62.5,160.0,1.02698e-05,-0.000149364,0.000127713,376.036
7,0,116,14562.5,-62.5,160.0,-9.87952e-05,-0.000152924,0.000127065,376.036
7,0,117,14687.5,-62.5,160.0,-9.87952e-05,-0.000222859,0.00023471,378.506
7,0,118,14812.5,-62.5,160.0,-8.57153e-05,-0.000190901,0.000235829,378.506
7,0,119,14937.5,-62.5,160.0,-8.57153e-05,-0.000198106,0.000390766,380.649
7,0,120,15062.5,-62.5,160.0,-4.76526e-05,-0.00013852,0.000393397,380.649
7,0,121,15187.5,-62.5,160.0,-4.76526e-05,-0.000143334,0.000652065,381.841
7,0,122,15312.5,-62.5,160.0,-0.000101898,-0.000126785,0.000653684,381.841
7,0,123,15437.5,-62.5,160.0,-0.000101898,-0.000210365,0.00104851,384.388
7,0,124,15562.5,-62.5,160.0,-0.000672312,-0.000129229,0.00104661,384.388
7,0,125,15687.5,-62.5,160.0,-0.000672312,-0.000530653,0.000366134,401.196
7,0,126,15812.5,-62.5,160.0,-0.000510475,-0.000255479,0.000365555,401.196
7,0,127,15937.5,-62.5,160.0,-0.000510475,-0.000285055,0.000261278,413.958
7,0,128,16062.5,-62.5,160.0,-0.00051405,8.00706e-05,0.000259724,413.958
7,0,129,16187.5,-62.5,160.0,-0.00051405,-0.0,3.12769e-05,426.809
7,1,0,62.5,-187.5,160.0,-0.000310509,-6.13208e-05,0.000408183,271.439
7,1,1,187.5,-187.5,160.0,-0.000467016,-0.000256877,-9.53164e-05,279.201
7,1,2,312.5,-187.5,160.0,-0.000396274,-8.97777e-05,-0.000130226,283.114
7,1,3,437.5,-187.5,160.0,-0.00033335,-0.000441365,-0.000328411,289.108
7,1,4,562.5,-187.5,160.0,-0.000209084,-0.000380776,-0.000309004,291.448
7,1,5,687.5,-187.5,160.0,-0.000166417,-0.000690038,-0.000303642,294.335
7,1,6,812.5,-187.5,160.0,-0.000129536,-0.000695951,-0.000273733,295.608
7,1,7,937.5,-187.5,160.0,-0.000140941,-0.000852206,-0.000166248,297.574
7,1,8,1062.5,-187.5,160.0,-0.000136197,-0.000784058,-0.000166258,299.132
7,1,9,1187.5,-187.5,160.0,-0.000132901,-0.00089187,-6.11123e-05,300.979
7,1,10,1312.5,-187.5,160.0,-0.000148956,-0.000790021,-1.46903e-05,302.454
7,1,11,1437.5,-187.5,160.0,-0.000196456,-0.000764998,3.4915e-05,304.703
7,1,12,1562.5,-187.5,160.0,-0.000226711,-0.000628903,-5.55884e-05,307.366
7,1,13,1687.5,-187.5,160.0,-0.000206368,-0.000676873,-8.13829e-05,310.37
7,1,14,1812.5,-187.5,160.0,-0.000217556,-0.000623862,-9.29261e-05,312.525
7,1,15,1937.5,-187.5,160.0,-0.000254221,-0.000536042,-4.6534e-05,315.809
7,1,16,2062.5,-187.5,160.0,-0.000269308,-0.000339384,-9.02583e-05,318.88
7,1,17,2187.5,-187.5,160.0,-0.000235118,-0.000399384,-0.000116918,322.542
7,1,18,2312.5,-187.5,160.0,-0.000190795,-0.000295622,-0.000107333,324.758
7,1,19,2437.5,-187.5,160.0,-0.000156116,-0.000392518,-6.09803e-05,327.312
7,1,20,2562.5,-187.5,160.0,-0.000124601,-0.000320109,5.31243e-06,328.661
7,1,21,2687.5,-187.5,160.0,-0.000108517,-0.000418413,9.9556e-05,330.427
7,1,22,2812.5,-187.5,160.0,-8.93605e-05,-0.000363244,0.000162285,331.374
7,1,23,2937.5,-187.5,160.0,-6.68745e-05,-0.000462293,0.000220069,332.661
7,1,24,3062.5,-187.5,160.0,-1.71858e-05,-0.000464363,0.000263167,333.046
7,1,25,3187.5,-187.5,160.0,-1.72024e-05,-0.000486186,0.000361507,333.091
7,1,26,3312.5,-187.5,160.0,-2.95212e-05,-0.000449637,0.000402214,333.476
7,1,27,3437.5,-187.5,160.0,-3.21945e-05,-0.000350239,0.000509992,333.829
7,1,28,3562.5,-187.5,160.0,-0.000113532,-0.000320427,0.000658519,334.281
7,1,29,3687.5,-187.5,160.0,-0.000239175,-0.000580892,0.000911292,336.667
7,1,30,3812.5,-187.5,160.0,-0.000553634,-0.000397895,0.000971542,340.26
7,1,31,3937.5,-187.5,160.0,-0.000692296,-0.000546789,0.000422146,350.508
7,1,32,4062.5,-187.5,160.0,-0.00063779,-0.00021526,0.000223732,357.568
7,1,33,4187.5,-187.5,160.0,-0.000600727,-0.000358347,-1.24474e-05,366.452
7,1,34,4312.5,-187.5,160.0,-0.000541982,-6.10899e-05,-0.000144056,372.586
7,1,35,4437.5,-187.5,160.0,-0.000472408,-0.000241887,-0.000261482,380.002
7,1,36,4562.5,-187.5,160.0,-0.000364787,-1.84336e-05,-0.000306202,384.396
7,1,37,4687.5,-187.5,160.0,-0.000294545,-0.000140493,-0.000332082,389.122
7,1,38,4812.5,-187.5,160.0,-0.000214695,-1.27815e-05,-0.000339083,391.76
7,1,39,4937.5,-187.5,160.0,-0.000163086,-0.000102857,-0.000336567,394.489
7,1,40,5062.5,-187.5,160.0,-0.000105139,-4.20008e-05,-0.000327181,395.837
7,1,41,5187.5,-187.5,160.0,-6.84499e-05,-9.69244e-05,-0.000317701,397.118
7,1,42,5312.5,-187.5,160.0,-1.94116e-05,-8.14837e-05,-0.000309707,397.548
7,1,43,5437.5,-187.5,160.0,1.54001e-05,-9.52827e-05,-0.000297997,397.603
7,1,44,5562.5,-187.5,160.0,6.70176e-05,-0.000124625,-0.000285591,397.163
7,1,45,5687.5,-187.5,160.0,0.000101432,-0.000109235,-0.000240813,395.927
7,1,46,5812.5,-187.5,160.0,0.000134951,-0.000177285,-0.000196075,394.627
7,1,47,5937.5,-187.5,160.0,0.000140003,-0.000142496,-0.000112538,392.554
7,1,48,6062.5,-187.5,160.0,0.000107262,-0.000225646,-5.93764e-05,391.127
7,1,49,6187.5,-187.5,160.0,7.58262e-05,-0.000263133,-1.9906e-05,389.872
7,1,50,6312.5,-187.5,160.0,3.1538e-05,-0.000316545,-5.46805e-07,389.232
7,1,51,6437.5,-187.5,160.0,-6.20947e-06,-0.000359952,2.43441e-05,389.084
7,1,52,6562.5,-187.5,160.0,-4.98051e-05,-0.000350418,3.0098e-05,389.387
7,1,53,6687.5,-187.5,160.0,-7.7433e-05,-0.000382082,4.75461e-05,390.329
7,1,54,6812.5,-187.5,160.0,-0.000111541,-0.000324264,6.56644e-05,391.323
7,1,55,6937.5,-187.5,160.0,-0.000145063,-0.00033095,8.25926e-05,393.117
7,1,56,7062.5,-187.5,160.0,-0.000192741,-0.000219527,8.44534e-05,394.949
7,1,57,7187.5,-187.5,160.0,-0.00021534,-0.000248129,5.05505e-05,397.936
7,1,58,7312.5,-187.5,160.0,-0.00021795,-0.000115104,2.38234e-05,400.333
7,1,59,7437.5,-187.5,160.0,-0.000211553,-0.000144694,3.58731e-06,403.385
7,1,60,7562.5,-187.5,160.0,-0.000200922,-1.81516e-05,-7.59767e-06,405.622
7,1,61,7687.5,-187.5,160.0,-0.00019391,-5.27683e-05,-1.83566e-05,408.408
7,1,62,7812.5,-187.5,160.0,-0.00019119,6.13199e-05,-3.25838e-05,410.469
7,1,63,7937.5,-187.5,160.0,-0.000184121,1.51667e-05,-7.69847e-05,413.187
7,1,64,8062.5,-187.5,160.0,-0.000156194,0.000118955,-0.000119484,415.072
7,1,65,8187.5,-187.5,160.0,-0.000124315,0.000123178,-0.000187583,417.092
7,1,66,8312.5,-187.5,160.0,-5.90048e-05,0.000191508,-0.000231946,418.18
7,1,67,8437.5,-187.5,160.0,-7.6745e-06,0.000255049,-0.000277796,418.567
7,1,68,8562.5,-187.5,160.0,6.95709e-05,0.000262259,-0.000306733,418.372
7,1,69,8687.5,-187.5,160.0,0.000126996,0.000366498,-0.000320124,416.828
7,1,70,8812.5,-187.5,160.0,0.000196689,0.000302245,-0.000324922,415.197
7,1,71,8937.5,-187.5,160.0,0.000245639,0.000448256,-0.000339007,411.911
7,1,72,9062.5,-187.5,160.0,0.00032553,0.00032298,-0.000354269,409.056
7,1,73,9187.5,-187.5,160.0,0.000388202,0.000552511,-0.000361471,403.773
7,1,74,9312.5,-187.5,160.0,0.000486055,0.000360161,-0.000356783,399.351
7,1,75,9437.5,-187.5,160.0,0.000564555,0.000678229,-0.000325661,391.621
7,1,76,9562.5,-187.5,160.0,0.000667912,0.000395666,-0.000259744,385.237
7,1,77,9687.5,-187.5,160.0,0.000719479,0.000744686,-0.000122194,374.923
7,1,78,9812.5,-187.5,160.0,0.000724363,0.000378988,-1.2479e-05,367.25
7,1,79,9937.5,-187.5,160.0,0.000733709,0.000720374,5.14492e-05,356.814
7,1,80,10062.5,-187.5,160.0,0.000739396,0.000349256,0.000178818,348.908
7,1,81,10187.5,-187.5,160.0,0.000712126,0.000666124,0.000283532,338.329
7,1,82,10312.5,-187.5,160.0,0.000668064,0.000327183,0.000369399,331.105
7,1,83,10437.5,-187.5,160.0,0.00061942,0.000451387,0.000531173,321.628
7,1,84,10562.5,-187.5,160.0,0.000445966,0.000129164,0.000633118,315.619
7,1,85,10687.5,-187.5,160.0,0.000307336,0.000149862,0.000575018,310.479
7,1,86,10812.5,-187.5,160.0,0.000199872,-8.19614e-06,0.000475533,307.936
7,1,87,10937.5,-187.5,160.0,0.000211751,-6.63826e-06,0.000343064,305.482
7,1,88,11062.5,-187.5,160.0,0.000386978,-0.000156737,0.000318076,302.642
7,1,89,11187.5,-187.5,160.0,0.000549431,-0.000174755,0.000761134,295.807
7,1,90,11312.5,-187.5,160.0,0.000485119,-0.0006,0.00126618,288.906
7,1,91,11437.5,-187.5,160.0,-0.000152638,-0.00103065,0.00219832,283.679
7,1,92,11562.5,-187.5,160.0,-0.000683614,-0.000757847,0.00105209,292.722
7,1,93,11687.5,-187.5,160.0,-0.000518898,-0.000768693,0.000667012,300.77
7,1,94,11812.5,-187.5,160.0,-0.000509272,-0.000552041,0.000623374,305.694
7,1,95,11937.5,-187.5,160.0,-0.000548963,-0.00087111,0.000512912,313.502
7,1,96,12062.5,-187.5,160.0,-0.000683486,-0.000610486,0.000507758,319.419
7,1,97,12187.5,-187.5,160.0,-0.000778349,-0.000810102,0.000224792,330.589
7,1,98,12312.5,-187.5,160.0,-0.000771194,-0.000379855,5.65435e-05,338.877
7,1,99,12437.5,-187.5,160.0,-0.000680639,-0.000522671,-0.000250791,349.869
7,1,100,12562.5,-187.5,160.0,-0.000471822,-0.000217997,-0.000317789,355.893
7,1,101,12687.5,-187.5,160.0,-0.000357343,-0.000356002,-0.000311364,361.664
7,1,102,12812.5,-187.5,160.0,-0.000247991,-0.000197975,-0.000307263,364.827
7,1,103,12937.5,-187.5,160.0,-0.000173882,-0.000268005,-0.000294108,367.864
7,1,104,13062.5,-187.5,160.0,-7.94177e-05,-0.000203751,-0.000268932,369.174
7,1,105,13187.5,-187.5,160.0,-1.73034e-05,-0.000231862,-0.000213904,369.849
7,1,106,13312.5,-187.5,160.0,5.83368e-05,-0.000247649,-0.000161342,369.606
7,1,107,13437.5,-187.5,160.0,9.00805e-05,-0.00023167,-4.93685e-05,368.391
7,1,108,13562.5,-187.5,160.0,9.3117e-05,-0.000284321,2.90778e-05,367.354
7,1,109,13687.5,-187.5,160.0,6.27688e-05,-0.000232244,0.000126358,366.063
7,1,110,13812.5,-187.5,160.0,-4.86679e-06,-0.000246692,0.000160359,365.785
7,1,111,13937.5,-187.5,160.0,-6.9854e-05,-0.000250527,0.000193275,366.185
7,1,112,14062.5,-187.5,160.0,-0.000197207,-0.000210476,0.000159929,367.532
7,1,113,14187.5,-187.5,160.0,-0.000197018,-0.000430187,-1.64195e-05,371.115
7,1,114,14312.5,-187.5,160.0,-4.75011e-05,-0.000377159,-3.92234e-05,372.457
7,1,115,14437.5,-187.5,160.0,9.74539e-06,-0.000371249,0.00011696,372.302
7,1,116,14562.5,-187.5,160.0,-2.53005e-05,-0.000376627,0.000231695,372.213
7,1,117,14687.5,-187.5,160.0,-6.08189e-05,-0.000438837,0.000361983,372.935
7,1,118,14812.5,-187.5,160.0,-0.000110468,-0.000352925,0.000473125,373.734
7,1,119,14937.5,-187.5,160.0,-0.000138096,-0.000294097,0.000522035,375.697
7,1,120,15062.5,-187.5,160.0,-0.000102424,-0.000186726,0.000548676,377.186
7,1,121,15187.5,-187.5,160.0,-5.93875e-05,-0.000175252,0.0006628,378.257
7,1,122,15312.5,-187.5,160.0,-3.48668e-05,-0.000117692,0.000812996,378.671
7,1,123,15437.5,-187.5,160.0,-9.94542e-05,-0.000172873,0.00113516,379.129
7,1,124,15562.5,-187.5,160.0,-0.000352024,4.8092e-06,0.00131575,381.157
7,1,125,15687.5,-187.5,160.0,-0.000546062,-0.000440807,0.00137574,387.93
7,1,126,15812.5,-187.5,160.0,-0.000756073,-0.000136701,0.00121178,394.809
7,1,127,15937.5,-187.5,160.0,-0.000846024,-0.000230076,0.000663485,406.831
7,1,128,16062.5,-187.5,160.0,-0.000799105,0.000171878,0.000322503,415.959
7,1,129,16187.5,-187.5,160.0,-0.00043398,7.5304e-05,3.1641e-05,426.809
7,2,0,62.5,-312.5,160.0,-0.000244463,-6.13208e-05,0.000295724,269.906
7,2,1,187.5,-312.5,160.0,-0.000411561,-0.00026855,-2.21897e-05,276.017
7,2,2,312.5,-312.5,160.0,-0.000289387,-0.000326845,-0.00015345,280.195
7,2,3,437.5,-312.5,160.0,-0.000182876,-0.000486627,-0.000151273,283.252
7,2,4,562.5,-312.5,160.0,-5.21443e-05,-0.000555096,-0.000125664,284.767
7,2,5,687.5,-312.5,160.0,1.43565e-05,-0.000739899,9.93531e-05,284.556
7,2,6,812.5,-312.5,160.0,-6.39953e-05,-0.000789684,0.000296675,284.408
7,2,7,937.5,-312.5,160.0,-0.000138055,-0.000818558,0.000248554,286.155
7,2,8,1062.5,-312.5,160.0,-0.000140362,-0.00083752,0.000238008,287.859
7,2,9,1187.5,-312.5,160.0,-0.000174064,-0.00084798,0.000270219,289.664
7,2,10,1312.5,-312.5,160.0,-0.000226153,-0.000796498,0.000220098,292.211
7,2,11,1437.5,-312.5,160.0,-0.000260399,-0.000743581,0.00016365,295.318
7,2,12,1562.5,-312.5,160.0,-0.000244248,-0.000695969,7.53031e-05,298.721
7,2,13,1687.5,-312.5,160.0,-0.000161164,-0.000696644,8.68389e-05,301.424
7,2,14,1812.5,-312.5,160.0,-0.000300913,-0.000695691,0.000381428,302.75
7,2,15,1937.5,-312.5,160.0,-0.00044456,-0.000647762,-6.30375e-05,308.947
7,2,16,2062.5,-312.5,160.0,-0.000347393,-0.00050105,-0.000173395,313.864
7,2,17,2187.5,-312.5,160.0,-0.000254497,-0.000472221,-0.000181397,317.632
7,2,18,2312.5,-312.5,160.0,-0.00019517,-0.000422382,-0.000116244,320.226
7,2,19,2437.5,-312.5,160.0,-0.000163817,-0.000409025,-5.04942e-05,322.511
7,2,20,2562.5,-312.5,160.0,-0.00014409,-0.000340586,3.29149e-05,324.322
7,2,21,2687.5,-312.5,160.0,-0.000126849,-0.000293387,9.62269e-05,326.114
7,2,22,2812.5,-312.5,160.0,-8.74427e-05,-0.000246762,0.000139778,327.493
7,2,23,2937.5,-312.5,160.0,-3.02049e-05,-0.000263159,0.000205974,328.3
7,2,24,3062.5,-312.5,160.0,1.98684e-05,-0.000295593,0.000307078,328.248
7,2,25,3187.5,-312.5,160.0,-1.87499e-05,-0.000361075,0.000447473,327.803
7,2,26,3312.5,-312.5,160.0,-0.000100005,-0.000342748,0.000441909,328.717
7,2,27,3437.5,-312.5,160.0,-9.32684e-05,-0.000269383,0.000404733,330.303
7,2,28,3562.5,-312.5,160.0,-0.000133056,-0.000186485,0.000613146,331.048
7,2,29,3687.5,-312.5,160.0,-0.00028624,-0.000149037,0.000691797,333.629
7,2,30,3812.5,-312.5,160.0,-0.000516373,-0.000100722,0.000687765,338.204
7,2,31,3937.5,-312.5,160.0,-0.000664905,-0.000230139,0.000397662,346.539
7,2,32,4062.5,-312.5,160.0,-0.000658531,-0.000200298,0.000167172,354.827
7,2,33,4187.5,-312.5,160.0,-0.00062426,-0.000238331,1.29039e-05,363.002
7,2,34,4312.5,-312.5,160.0,-0.000586143,-0.000179339,-0.000129326,370.434
7,2,35,4437.5,-312.5,160.0,-0.000512339,-0.000181004,-0.000279283,377.656
7,2,36,4562.5,-312.5,160.0,-0.000403206,-0.000122291,-0.000362569,383.242
7,2,37,4687.5,-312.5,160.0,-0.000307464,-0.000128529,-0.000397243,387.736
7,2,38,4812.5,-312.5,160.0,-0.000223298,-0.000100217,-0.000408747,390.929
7,2,39,4937.5,-312.5,160.0,-0.000156442,-0.000116598,-0.000402193,393.318
7,2,40,5062.5,-312.5,160.0,-0.000100887,-0.000111205,-0.000390916,394.84
7,2,41,5187.5,-312.5,160.0,-5.54719e-05,-0.000127875,-0.00038055,395.84
7,2,42,5312.5,-312.5,160.0,-1.07323e-05,-0.000135113,-0.000369888,396.226
7,2,43,5437.5,-312.5,160.0,3.40511e-05,-0.000150995,-0.000361223,396.109
7,2,44,5562.5,-312.5,160.0,8.21239e-05,-0.000173545,-0.000337062,395.375
7,2,45,5687.5,-312.5,160.0,0.000120831,-0.000187596,-0.000300888,394.056
7,2,46,5812.5,-312.5,160.0,0.000151082,-0.000215116,-0.000253256,392.354
7,2,47,5937.5,-312.5,160.0,0.000166183,-0.000222718,-0.000191039,390.279
