8,0,0,62.5,-62.5,115.0,-0.0379523,-0.0,0.000291507,272.961
8,0,1,187.5,-62.5,115.0,-0.0379523,-0.0002387,8.37754e-06,282.449
8,0,2,312.5,-62.5,115.0,-0.0421943,-0.000100318,8.37754e-06,282.449
8,0,3,437.5,-62.5,115.0,-0.0421943,-0.000386052,-0.00024223,292.998
8,0,4,562.5,-62.5,115.0,-0.0293093,-0.00025535,-0.00024223,292.998
8,0,5,687.5,-62.5,115.0,-0.0293093,-0.000421998,-0.000284121,300.325
8,0,6,812.5,-62.5,115.0,-0.022597,-0.000301304,-0.000284121,300.325
8,0,7,937.5,-62.5,115.0,-0.022597,-0.000410884,-0.000281909,305.974
8,0,8,1062.5,-62.5,115.0,-0.0189,-0.000299668,-0.000281909,305.974
8,0,9,1187.5,-62.5,115.0,-0.0189,-0.000381303,-0.0002397,310.699
8,0,10,1312.5,-62.5,115.0,-0.0130215,-0.000278378,-0.0002397,310.699
8,0,11,1437.5,-62.5,115.0,-0.0130215,-0.000308838,-0.000100252,313.955
8,0,12,1562.5,-62.5,115.0,-0.0160355,-0.000212281,-0.000100252,313.955
8,0,13,1687.5,-62.5,115.0,-0.0160355,-0.000277995,-7.26513e-05,317.964
8,0,14,1812.5,-62.5,115.0,-0.0171301,-0.000185582,-7.26513e-05,317.964
8,0,15,1937.5,-62.5,115.0,-0.0171301,-0.000265473,-2.06132e-05,322.246
8,0,16,2062.5,-62.5,115.0,-0.0206455,-0.000175682,-2.06132e-05,322.246
8,0,17,2187.5,-62.5,115.0,-0.0206455,-0.000292943,-3.51476e-05,327.408
8,0,18,2312.5,-62.5,115.0,-0.0196211,-0.000205295,-3.51476e-05,327.408
8,0,19,2437.5,-62.5,115.0,-0.0196211,-0.000314202,-3.07334e-07,332.313
8,0,20,2562.5,-62.5,115.0,-0.0178003,-0.000227942,-3.07334e-07,332.313
8,0,21,2687.5,-62.5,115.0,-0.0178003,-0.000319473,3.67783e-05,336.763
8,0,22,2812.5,-62.5,115.0,-0.0139573,-0.000233339,3.67783e-05,336.763
8,0,23,2937.5,-62.5,115.0,-0.0139573,-0.000285943,7.87193e-05,340.252
8,0,24,3062.5,-62.5,115.0,-0.00377185,-0.000198402,7.87193e-05,340.252
8,0,25,3187.5,-62.5,115.0,-0.00377185,-0.000146926,0.00024488,341.195
8,0,26,3312.5,-62.5,115.0,-0.00250439,-5.54316e-05,0.00024488,341.195
8,0,27,3437.5,-62.5,115.0,-0.00250439,1.42513e-05,0.000525646,341.821
8,0,28,3562.5,-62.5,115.0,-0.032734,0.000112777,0.000525646,341.821
8,0,29,3687.5,-62.5,115.0,-0.032734,-0.000111582,0.000360089,350.005
8,0,30,3812.5,-62.5,115.0,-0.043577,-6.92984e-06,0.000360089,350.005
8,0,31,3937.5,-62.5,115.0,-0.043577,-0.000336033,0.000139561,360.899
8,0,32,4062.5,-62.5,115.0,-0.0439755,-0.000231286,0.000139561,360.899
8,0,33,4187.5,-62.5,115.0,-0.0439755,-0.000567654,-1.31497e-05,371.893
8,0,34,4312.5,-62.5,115.0,-0.0432515,-0.000469228,-1.31497e-05,371.893
8,0,35,4437.5,-62.5,115.0,-0.0432515,-0.000807221,-0.000194743,382.706
8,0,36,4562.5,-62.5,115.0,-0.0294414,-0.000719662,-0.000194743,382.706
8,0,37,4687.5,-62.5,115.0,-0.0294414,-0.000932154,-0.000236434,390.066
8,0,38,4812.5,-62.5,115.0,-0.0185425,-0.00085749,-0.000236434,390.066
8,0,39,4937.5,-62.5,115.0,-0.0185425,-0.000974268,-0.000239424,394.702
8,0,40,5062.5,-62.5,115.0,-0.00971411,-0.000912331,-0.000239424,394.702
8,0,41,5187.5,-62.5,115.0,-0.00971411,-0.000953198,-0.000228343,397.13
8,0,42,5312.5,-62.5,115.0,-0.00152063,-0.000902626,-0.000228343,397.13
8,0,43,5437.5,-62.5,115.0,-0.00152063,-0.000872174,-0.000196578,397.51
8,0,44,5562.5,-62.5,115.0,0.00556531,-0.000830948,-0.000196578,397.51
8,0,45,5687.5,-62.5,115.0,0.00556531,-0.00073804,-0.000132325,396.119
8,0,46,5812.5,-62.5,115.0,0.00944421,-0.000703889,-0.000132325,396.119
8,0,47,5937.5,-62.5,115.0,0.00944421,-0.000578191,-1.96484e-05,393.758
8,0,48,6062.5,-62.5,115.0,0.00351941,-0.000548762,-1.96484e-05,393.758
8,0,49,6187.5,-62.5,115.0,0.00351941,-0.000485894,1.02108e-05,392.878
8,0,50,6312.5,-62.5,115.0,-0.00201367,-0.000459585,1.02108e-05,392.878
8,0,51,6437.5,-62.5,115.0,-0.00201367,-0.00045475,1.52203e-05,393.382
8,0,52,6562.5,-62.5,115.0,-0.00698145,-0.000431262,1.52203e-05,393.382
8,0,53,6687.5,-62.5,115.0,-0.00698145,-0.000478967,2.31157e-05,395.127
8,0,54,6812.5,-62.5,115.0,-0.0101075,-0.000458788,2.31157e-05,395.127
8,0,55,6937.5,-62.5,115.0,-0.0101075,-0.000541436,5.54002e-05,397.654
8,0,56,7062.5,-62.5,115.0,-0.0155386,-0.000525574,5.54002e-05,397.654
8,0,57,7187.5,-62.5,115.0,-0.0155386,-0.000667467,2.12467e-05,401.539
8,0,58,7312.5,-62.5,115.0,-0.0161403,-0.000657695,2.12467e-05,401.539
8,0,59,7437.5,-62.5,115.0,-0.0161403,-0.000812832,-5.54896e-06,405.574
8,0,60,7562.5,-62.5,115.0,-0.0152456,-0.000811445,-5.54896e-06,405.574
8,0,61,7687.5,-62.5,115.0,-0.0152456,-0.00096716,-3.82906e-05,409.385
8,0,62,7812.5,-62.5,115.0,-0.0142329,-0.000976364,-3.82906e-05,409.385
8,0,63,7937.5,-62.5,115.0,-0.0142329,-0.00113367,-0.000123724,412.943
8,0,64,8062.5,-62.5,115.0,-0.00757776,-0.00115572,-0.000123724,412.943
8,0,65,8187.5,-62.5,115.0,-0.00757776,-0.00126063,-0.000198382,414.838
8,0,66,8312.5,-62.5,115.0,0.00311035,-0.00129771,-0.000198382,414.838
8,0,67,8437.5,-62.5,115.0,0.00311035,-0.0013119,-0.000232001,414.06
8,0,68,8562.5,-62.5,115.0,0.0140898,-0.00136552,-0.000232001,414.06
8,0,69,8687.5,-62.5,115.0,0.0140898,-0.00128721,-0.000248912,410.538
8,0,70,8812.5,-62.5,115.0,0.0252489,-0.00135822,-0.000248912,410.538
8,0,71,8937.5,-62.5,115.0,0.0252489,-0.00118623,-0.000265461,404.225
8,0,72,9062.5,-62.5,115.0,0.0393553,-0.00127502,-0.000265461,404.225
8,0,73,9187.5,-62.5,115.0,0.0393553,-0.000980017,-0.000238134,394.387
8,0,74,9312.5,-62.5,115.0,0.0547716,-0.00108601,-0.000238134,394.387
8,0,75,9437.5,-62.5,115.0,0.0547716,-0.00065343,-0.000132856,380.694
8,0,76,9562.5,-62.5,115.0,0.0664729,-0.000774005,-0.000132856,380.694
8,0,77,9687.5,-62.5,115.0,0.0664729,-0.000237025,3.82502e-05,364.075
8,0,78,9812.5,-62.5,115.0,0.0683063,-0.000366985,3.82502e-05,364.075
8,0,79,9937.5,-62.5,115.0,0.0683063,0.000182385,0.000184552,346.999
8,0,80,10062.5,-62.5,115.0,0.0670552,5.03975e-05,0.000184552,346.999
8,0,81,10187.5,-62.5,115.0,0.0670552,0.000589552,0.00036941,330.235
8,0,82,10312.5,-62.5,115.0,0.0508193,0.000464606,0.00036941,330.235
8,0,83,10437.5,-62.5,115.0,0.0508193,0.000853862,0.000460435,317.53
8,0,84,10562.5,-62.5,115.0,0.0288218,0.000745983,0.000460435,317.53
8,0,85,10687.5,-62.5,115.0,0.0288218,0.000937806,0.000412146,310.325
8,0,86,10812.5,-62.5,115.0,0.0143542,0.000856515,0.000412146,310.325
8,0,87,10937.5,-62.5,115.0,0.0143542,0.000934756,0.00036238,306.736
8,0,88,11062.5,-62.5,115.0,0.0151377,0.000887724,0.00036238,306.736
8,0,89,11187.5,-62.5,115.0,0.0151377,0.00101125,0.000630017,302.952
8,0,90,11312.5,-62.5,115.0,-0.0181226,0.00100526,0.000630017,302.952
8,0,91,11437.5,-62.5,115.0,-0.0181226,0.00084114,0.00046597,307.482
8,0,92,11562.5,-62.5,115.0,-0.0288816,0.000879837,0.00046597,307.482
8,0,93,11687.5,-62.5,115.0,-0.0288816,0.000650355,0.000457947,314.703
8,0,94,11812.5,-62.5,115.0,-0.0513271,0.000725693,0.000457947,314.703
8,0,95,11937.5,-62.5,115.0,-0.0513271,0.000302202,0.000257768,327.535
8,0,96,12062.5,-62.5,115.0,-0.0607362,0.000400026,0.000257768,327.535
8,0,97,12187.5,-62.5,115.0,-0.0607362,-0.000102345,1.59373e-05,342.719
8,0,98,12312.5,-62.5,115.0,-0.0550946,3.33451e-06,1.59373e-05,342.719
8,0,99,12437.5,-62.5,115.0,-0.0550946,-0.000441187,-0.000209727,356.492
8,0,100,12562.5,-62.5,115.0,-0.0359114,-0.000338944,-0.000209727,356.492
8,0,101,12687.5,-62.5,115.0,-0.0359114,-0.000598979,-0.000243307,365.47
8,0,102,12812.5,-62.5,115.0,-0.0194344,-0.000505322,-0.000243307,365.47
8,0,103,12937.5,-62.5,115.0,-0.0194344,-0.000610006,-0.000207507,370.329
