16,0,80,10062.5,-62.5,-463.125,0.000484661,8.07205e-05,9.19872e-06,352.075
16,0,81,10187.5,-62.5,-463.125,0.000484661,0.000274932,1.69554e-05,339.959
16,0,82,10312.5,-62.5,-463.125,0.000405406,7.77451e-05,1.69554e-05,339.959
16,0,83,10437.5,-62.5,-463.125,0.000405406,0.00022925,2.1983e-05,329.823
16,0,84,10562.5,-62.5,-463.125,0.000291718,6.23394e-05,2.1983e-05,329.823
16,0,85,10687.5,-62.5,-463.125,0.000291718,0.000156632,2.36092e-05,322.53
16,0,86,10812.5,-62.5,-463.125,0.000164491,3.11032e-05,2.36092e-05,322.53
16,0,87,10937.5,-62.5,-463.125,0.000164491,6.49596e-05,2.37127e-05,318.418
16,0,88,11062.5,-62.5,-463.125,3.50049e-05,-1.29853e-05,2.37127e-05,318.418
16,0,89,11187.5,-62.5,-463.125,3.50049e-05,-3.56333e-05,2.43789e-05,317.543
16,0,90,11312.5,-62.5,-463.125,-9.92859e-05,-5.8176e-05,2.43789e-05,317.543
16,0,91,11437.5,-62.5,-463.125,-9.92859e-05,-0.000131563,2.22561e-05,320.025
16,0,92,11562.5,-62.5,-463.125,-0.000222874,-9.09538e-05,2.22561e-05,320.025
16,0,93,11687.5,-62.5,-463.125,-0.000222874,-0.000203886,1.7783e-05,325.597
16,0,94,11812.5,-62.5,-463.125,-0.000321284,-0.000104741,1.7783e-05,325.597
16,0,95,11937.5,-62.5,-463.125,-0.000321284,-0.000247223,9.86287e-06,333.629
16,0,96,12062.5,-62.5,-463.125,-0.000371155,-0.000105873,9.86287e-06,333.629
16,0,97,12187.5,-62.5,-463.125,-0.000371155,-0.000258895,5.21385e-07,342.908
16,0,98,12312.5,-62.5,-463.125,-0.000361191,-0.0001005,5.21385e-07,342.908
16,0,99,12437.5,-62.5,-463.125,-0.000361191,-0.000242895,-6.61249e-06,351.938
16,0,100,12562.5,-62.5,-463.125,-0.000304191,-9.55488e-05,-6.61249e-06,351.938
16,0,101,12687.5,-62.5,-463.125,-0.000304191,-0.000213409,-9.51321e-06,359.543
16,0,102,12812.5,-62.5,-463.125,-0.000225997,-9.59332e-05,-9.51321e-06,359.543
16,0,103,12937.5,-62.5,-463.125,-0.000225997,-0.000183146,-8.36906e-06,365.193
16,0,104,13062.5,-62.5,-463.125,-0.000152263,-9.9827e-05,-8.36906e-06,365.193
16,0,105,13187.5,-62.5,-463.125,-0.000152263,-0.000158038,-4.2228e-06,368.999
16,0,106,13312.5,-62.5,-463.125,-0.000101411,-0.000101956,-4.2228e-06,368.999
16,0,107,13437.5,-62.5,-463.125,-0.000101411,-0.000139319,1.73795e-06,371.534
16,0,108,13562.5,-62.5,-463.125,-8.30017e-05,-9.72411e-05,1.73795e-06,371.534
16,0,109,13687.5,-62.5,-463.125,-8.30017e-05,-0.000125967,7.72353e-06,373.609
16,0,110,13812.5,-62.5,-463.125,-9.59241e-05,-8.3552e-05,7.72353e-06,373.609
16,0,111,13937.5,-62.5,-463.125,-9.59241e-05,-0.000116618,1.1247e-05,376.008
16,0,112,14062.5,-62.5,-463.125,-0.000123958,-6.41401e-05,1.1247e-05,376.008
16,0,113,14187.5,-62.5,-463.125,-0.000123958,-0.000108082,1.17022e-05,379.106
16,0,114,14312.5,-62.5,-463.125,-0.00014655,-4.35402e-05,1.17022e-05,379.106
16,0,115,14437.5,-62.5,-463.125,-0.00014655,-9.483e-05,1.41208e-05,382.77
16,0,116,14562.5,-62.5,-463.125,-0.000173223,-1.85236e-05,1.41208e-05,382.77
16,0,117,14687.5,-62.5,-463.125,-0.000173223,-7.97924e-05,1.61071e-05,387.101
16,0,118,14812.5,-62.5,-463.125,-0.00019849,8.12925e-06,1.61071e-05,387.101
16,0,119,14937.5,-62.5,-463.125,-0.00019849,-6.34522e-05,1.87037e-05,392.063
16,0,120,15062.5,-62.5,-463.125,-0.000226489,3.43989e-05,1.87037e-05,392.063
16,0,121,15187.5,-62.5,-463.125,-0.000226489,-5.04168e-05,2.19085e-05,397.725
16,0,122,15312.5,-62.5,-463.125,-0.000265768,5.90285e-05,2.19085e-05,397.725
16,0,123,15437.5,-62.5,-463.125,-0.000265768,-4.41749e-05,2.26037e-05,404.369
16,0,124,15562.5,-62.5,-463.125,-0.000310358,8.14647e-05,2.26037e-05,404.369
16,0,125,15687.5,-62.5,-463.125,-0.000310358,-4.13363e-05,1.65188e-05,412.128
16,0,126,15812.5,-62.5,-463.125,-0.000328217,9.86735e-05,1.65188e-05,412.128
16,0,127,15937.5,-62.5,-463.125,-0.000328217,-2.84124e-05,9.52562e-06,420.334
16,0,128,16062.5,-62.5,-463.125,-0.000318995,0.000118231,9.52562e-06,420.334
16,0,129,16187.5,-62.5,-463.125,-0.000318995,-0.0,3.209e-06,428.309
16,1,0,62.5,-187.5,-463.125,-7.85356e-05,-8.09778e-05,9.77183e-06,279.177
16,1,1,187.5,-187.5,-463.125,-0.00014515,-0.000177032,6.3369e-06,281.14
16,1,2,312.5,-187.5,-463.125,-0.00017963,-0.00010593,4.09187e-06,282.806
16,1,3,437.5,-187.5,-463.125,-0.000190787,-0.000246638,1.16068e-06,285.631
16,1,4,562.5,-187.5,-463.125,-0.000197035,-0.000169594,1.1925e-07,287.575
16,1,5,687.5,-187.5,-463.125,-0.000198656,-0.000316682,-7.53731e-07,290.557
16,1,6,812.5,-187.5,-463.125,-0.000197938,-0.000236711,-6.32869e-07,292.542
16,1,7,937.5,-187.5,-463.125,-0.000198112,-0.000376218,-3.69798e-07,295.505
16,1,8,1062.5,-187.5,-463.125,-0.000196815,-0.000293053,3.70142e-08,297.495
16,1,9,1187.5,-187.5,-463.125,-0.000197895,-0.000418926,5.51731e-07,300.426
16,1,10,1312.5,-187.5,-463.125,-0.000198136,-0.000330522,8.80206e-07,302.442
16,1,11,1437.5,-187.5,-463.125,-0.000200958,-0.000441392,1.44394e-06,305.379
16,1,12,1562.5,-187.5,-463.125,-0.000204265,-0.000345578,1.57753e-06,307.466
16,1,13,1687.5,-187.5,-463.125,-0.000208821,-0.000445658,1.95429e-06,310.486
16,1,14,1812.5,-187.5,-463.125,-0.000214504,-0.000341073,1.81354e-06,312.686
16,1,15,1937.5,-187.5,-463.125,-0.000218859,-0.000436458,1.68414e-06,315.848
16,1,16,2062.5,-187.5,-463.125,-0.000222596,-0.000324459,1.19651e-06,318.158
16,1,17,2187.5,-187.5,-463.125,-0.000223392,-0.000419272,8.89956e-07,321.413
16,1,18,2312.5,-187.5,-463.125,-0.000221702,-0.000305691,6.63766e-07,323.743
16,1,19,2437.5,-187.5,-463.125,-0.000217867,-0.000401215,7.38124e-07,326.956
16,1,20,2562.5,-187.5,-463.125,-0.000210262,-0.000292817,1.02087e-06,329.189
16,1,21,2687.5,-187.5,-463.125,-0.000203007,-0.000386892,1.76964e-06,332.212
16,1,22,2812.5,-187.5,-463.125,-0.000192825,-0.000288504,2.77144e-06,334.265
16,1,23,2937.5,-187.5,-463.125,-0.000186637,-0.000378819,4.63753e-06,337.033
16,1,24,3062.5,-187.5,-463.125,-0.000182015,-0.000288837,6.54782e-06,338.931
16,1,25,3187.5,-187.5,-463.125,-0.000184105,-0.000375351,9.55376e-06,341.583
16,1,26,3312.5,-187.5,-463.125,-0.000194819,-0.000282889,1.15886e-05,343.533
16,1,27,3437.5,-187.5,-463.125,-0.000208487,-0.000374758,1.38724e-05,346.454
16,1,28,3562.5,-187.5,-463.125,-0.000233477,-0.000265716,1.44974e-05,348.745
16,1,29,3687.5,-187.5,-463.125,-0.000252529,-0.000373731,1.36194e-05,352.291
16,1,30,3812.5,-187.5,-463.125,-0.000276266,-0.000241224,1.18749e-05,355.059
16,1,31,3937.5,-187.5,-463.125,-0.000289561,-0.000360963,8.19018e-06,359.197
16,1,32,4062.5,-187.5,-463.125,-0.00029925,-0.000211465,4.81744e-06,362.298
16,1,33,4187.5,-187.5,-463.125,-0.000299331,-0.000335262,1.19506e-07,366.679
16,1,34,4312.5,-187.5,-463.125,-0.000289548,-0.000185566,-3.38035e-06,369.781
16,1,35,4437.5,-187.5,-463.125,-0.000275083,-0.000305053,-7.5987e-06,373.917
16,1,36,4562.5,-187.5,-463.125,-0.000247076,-0.000173785,-1.013e-05,376.658
16,1,37,4687.5,-187.5,-463.125,-0.000222329,-0.000278002,-1.25717e-05,380.094
16,1,38,4812.5,-187.5,-463.125,-0.000184885,-0.000177961,-1.37374e-05,382.216
16,1,39,4937.5,-187.5,-463.125,-0.00015667,-0.000260233,-1.45286e-05,384.716
16,1,40,5062.5,-187.5,-463.125,-0.000118265,-0.000195441,-1.46549e-05,386.133
16,1,41,5187.5,-187.5,-463.125,-9.18488e-05,-0.000253537,-1.43003e-05,387.673
16,1,42,5312.5,-187.5,-463.125,-5.8473e-05,-0.00022137,-1.36836e-05,388.429
16,1,43,5437.5,-187.5,-463.125,-3.77568e-05,-0.000256964,-1.23737e-05,389.135
16,1,44,5562.5,-187.5,-463.125,-1.46823e-05,-0.000250045,-1.10685e-05,389.373
16,1,45,5687.5,-187.5,-463.125,-3.33825e-06,-0.000268947,-8.85601e-06,389.502
16,1,46,5812.5,-187.5,-463.125,4.64648e-06,-0.00027537,-6.97599e-06,389.456
16,1,47,5937.5,-187.5,-463.125,4.03949e-06,-0.000286624,-4.27692e-06,389.386
16,1,48,6062.5,-187.5,-463.125,-4.60308e-06,-0.000291072,-2.27612e-06,389.355
16,1,49,6187.5,-187.5,-463.125,-1.64393e-05,-0.000303421,4.45616e-08,389.501
16,1,50,6312.5,-187.5,-463.125,-3.74547e-05,-0.000290935,1.60132e-06,389.766
16,1,51,6437.5,-187.5,-463.125,-5.61586e-05,-0.000308165,3.06093e-06,390.437
16,1,52,6562.5,-187.5,-463.125,-8.20798e-05,-0.000269112,3.84387e-06,391.17
16,1,53,6687.5,-187.5,-463.125,-0.000101374,-0.000291766,4.2808e-06,392.489
16,1,54,6812.5,-187.5,-463.125,-0.00012379,-0.000225196,4.2838e-06,393.705
16,1,55,6937.5,-187.5,-463.125,-0.000138117,-0.000251084,3.85928e-06,395.584
16,1,56,7062.5,-187.5,-463.125,-0.00015144,-0.000164055,3.20794e-06,397.158
16,1,57,7187.5,-187.5,-463.125,-0.000157454,-0.000190616,2.04098e-06,399.37
16,1,58,7312.5,-187.5,-463.125,-0.000158596,-9.4718e-05,9.63212e-07,401.094
16,1,59,7437.5,-187.5,-463.125,-0.000155102,-0.000117762,-6.00596e-07,403.335
16,1,60,7562.5,-187.5,-463.125,-0.000143542,-2.57665e-05,-1.8813e-06,404.972
16,1,61,7687.5,-187.5,-463.125,-0.000130772,-3.96444e-05,-3.70474e-06,406.923
16,1,62,7812.5,-187.5,-463.125,-0.000106878,3.64365e-05,-5.15524e-06,408.241
16,1,63,7937.5,-187.5,-463.125,-8.5207e-05,3.88579e-05,-7.23156e-06,409.595
16,1,64,8062.5,-187.5,-463.125,-4.91204e-05,8.81162e-05,-8.75233e-06,410.371
16,1,65,8187.5,-187.5,-463.125,-1.92804e-05,0.000116066,-1.07168e-05,410.823
16,1,66,8312.5,-187.5,-463.125,2.72844e-05,0.000128986,-1.20186e-05,410.853
16,1,67,8437.5,-187.5,-463.125,6.34151e-05,0.000191189,-1.34557e-05,410.141
16,1,68,8562.5,-187.5,-463.125,0.000117113,0.000160604,-1.43122e-05,409.268
16,1,69,8687.5,-187.5,-463.125,0.000157028,0.00026314,-1.50758e-05,407.213
16,1,70,8812.5,-187.5,-463.125,0.000214394,0.000184847,-1.54082e-05,405.342
16,1,71,8937.5,-187.5,-463.125,0.000255591,0.00033134,-1.54059e-05,401.854
16,1,72,9062.5,-187.5,-463.125,0.000312942,0.000204078,-1.5089e-05,398.952
16,1,73,9187.5,-187.5,-463.125,0.000352259,0.000394959,-1.39592e-05,394.03
16,1,74,9312.5,-187.5,-463.125,0.00040375,0.000220852,-1.27095e-05,390.146
16,1,75,9437.5,-187.5,-463.125,0.000436316,0.000450051,-1.00591e-05,383.936
16,1,76,9562.5,-187.5,-463.125,0.000473602,0.000236312,-7.71336e-06,379.238
16,1,77,9687.5,-187.5,-463.125,0.000493566,0.000488897,-3.68301e-06,372.096
16,1,78,9812.5,-187.5,-463.125,0.000508748,0.000248995,-6.16249e-07,366.899
16,1,79,9937.5,-187.5,-463.125,0.000512223,0.000501429,3.9548e-06,359.378
16,1,80,10062.5,-187.5,-463.125,0.000501826,0.000252748,7.21874e-06,354.093
16,1,81,10187.5,-187.5,-463.125,0.000487636,0.000476617,1.18078e-05,346.832
16,1,82,10312.5,-187.5,-463.125,0.000451089,0.000237348,1.48349e-05,341.902
16,1,83,10437.5,-187.5,-463.125,0.000420812,0.000402707,1.84067e-05,335.555
16,1,84,10562.5,-187.5,-463.125,0.000364335,0.000190179,2.06419e-05,331.382
16,1,85,10687.5,-187.5,-463.125,0.000322954,0.000279681,2.26041e-05,326.446
16,1,86,10812.5,-187.5,-463.125,0.000256164,0.00010795,2.39765e-05,323.308
16,1,87,10937.5,-187.5,-463.125,0.00020858,0.000120165,2.53319e-05,320.042
16,1,88,11062.5,-187.5,-463.125,0.000135598,-3.98927e-07,2.70596e-05,318.094
16,1,89,11187.5,-187.5,-463.125,8.01955e-05,-5.67022e-05,2.9308e-05,316.652
16,1,90,11312.5,-187.5,-463.125,-3.3562e-06,-0.000112171,3.10473e-05,316.089
16,1,91,11437.5,-187.5,-463.125,-6.65081e-05,-0.000224914,3.12242e-05,316.736
16,1,92,11562.5,-187.5,-463.125,-0.000150551,-0.000200081,3.01838e-05,317.751
16,1,93,11687.5,-187.5,-463.125,-0.000209086,-0.000350938,2.71615e-05,320.5
16,1,94,11812.5,-187.5,-463.125,-0.000277946,-0.00024837,2.40545e-05,322.979
16,1,95,11937.5,-187.5,-463.125,-0.000320153,-0.000424991,1.8883e-05,327.449
16,1,96,12062.5,-187.5,-463.125,-0.000359483,-0.000263991,1.44761e-05,330.982
16,1,97,12187.5,-187.5,-463.125,-0.000376527,-0.000444613,7.92905e-06,336.436
16,1,98,12312.5,-187.5,-463.125,-0.000377191,-0.00025626,3.03401e-06,340.396
16,1,99,12437.5,-187.5,-463.125,-0.000366143,-0.000418685,-2.56419e-06,345.865
16,1,100,12562.5,-187.5,-463.125,-0.000333676,-0.000239963,-5.83008e-06,349.549
16,1,101,12687.5,-187.5,-463.125,-0.000303806,-0.000372057,-8.3147e-06,354.207
16,1,102,12812.5,-187.5,-463.125,-0.000256261,-0.00022858,-9.08892e-06,357.144
16,1,103,12937.5,-187.5,-463.125,-0.000222104,-0.0003254,-8.59881e-06,360.614
16,1,104,13062.5,-187.5,-463.125,-0.000177371,-0.000223003,-7.44303e-06,362.697
16,1,105,13187.5,-187.5,-463.125,-0.000150134,-0.000286332,-4.85423e-06,365.048
16,1,106,13312.5,-187.5,-463.125,-0.00012013,-0.000216033,-2.4506e-06,366.45
16,1,107,13437.5,-187.5,-463.125,-0.000106126,-0.000254401,1.33594e-06,368.051
16,1,108,13562.5,-187.5,-463.125,-9.63532e-05,-0.000199635,4.15688e-06,369.103
16,1,109,13687.5,-187.5,-463.125,-9.66908e-05,-0.00022674,7.86658e-06,370.46
16,1,110,13812.5,-187.5,-463.125,-0.000105273,-0.000170417,1.01065e-05,371.521
16,1,111,13937.5,-187.5,-463.125,-0.000115336,-0.000201805,1.24204e-05,373.092
16,1,112,14062.5,-187.5,-463.125,-0.000132494,-0.000132777,1.35943e-05,374.404
16,1,113,14187.5,-187.5,-463.125,-0.000144557,-0.000176184,1.44582e-05,376.404
16,1,114,14312.5,-187.5,-463.125,-0.000159802,-9.15716e-05,1.54744e-05,378.018
16,1,115,14437.5,-187.5,-463.125,-0.000171567,-0.000141586,1.71805e-05,380.399
16,1,116,14562.5,-187.5,-463.125,-0.00018826,-4.15406e-05,1.83809e-05,382.307
16,1,117,14687.5,-187.5,-463.125,-0.000199876,-0.000102158,1.97026e-05,385.106
16,1,118,14812.5,-187.5,-463.125,-0.00021483,1.2026e-05,2.05051e-05,387.304
16,1,119,14937.5,-187.5,-463.125,-0.00022476,-6.09536e-05,2.17672e-05,390.477
16,1,120,15062.5,-187.5,-463.125,-0.000239525,6.34964e-05,2.27274e-05,392.923
16,1,121,15187.5,-187.5,-463.125,-0.000251119,-2.71812e-05,2.44402e-05,396.465
16,1,122,15312.5,-187.5,-463.125,-0.00027201,0.000107897,2.53458e-05,399.201
16,1,123,15437.5,-187.5,-463.125,-0.000288204,-7.73485e-06,2.57771e-05,403.265
16,1,124,15562.5,-187.5,-463.125,-0.000313196,0.000143017,2.47828e-05,406.406
16,1,125,15687.5,-187.5,-463.125,-0.000327566,9.83746e-07,2.13047e-05,411.095
16,1,126,15812.5,-187.5,-463.125,-0.00034114,0.00016678,1.8027e-05,414.595
16,1,127,15937.5,-187.5,-463.125,-0.000347774,1.95763e-05,1.29291e-05,419.624
16,1,128,16062.5,-187.5,-463.125,-0.000347408,0.000197182,8.7562e-06,423.29
16,1,129,16187.5,-187.5,-463.125,-0.000200764,8.5874e-05,3.209e-06,428.309
16,2,0,62.5,-312.5,-463.125,-8.23279e-05,-8.09778e-05,1.08518e-05,277.153
16,2,1,187.5,-312.5,-463.125,-0.000153431,-0.000129156,8.25425e-06,279.211
16,2,2,312.5,-312.5,-463.125,-0.000152101,-0.00014459,6.31308e-06,280.988
16,2,3,437.5,-312.5,-463.125,-0.000158042,-0.000197241,4.85647e-06,283.013
16,2,4,562.5,-312.5,-463.125,-0.000162703,-0.000211896,4.48563e-06,284.939
16,2,5,687.5,-312.5,-463.125,-0.00016563,-0.000264322,4.76643e-06,287.081
16,2,6,812.5,-312.5,-463.125,-0.00016805,-0.000275714,5.50426e-06,289.08
16,2,7,937.5,-312.5,-463.125,-0.000171243,-0.000322313,6.27739e-06,291.282
16,2,8,1062.5,-312.5,-463.125,-0.000175054,-0.000327642,6.93554e-06,293.361
16,2,9,1187.5,-312.5,-463.125,-0.000180294,-0.000365362,7.39931e-06,295.658
16,2,10,1312.5,-312.5,-463.125,-0.000186368,-0.000362621,7.55897e-06,297.869
16,2,11,1437.5,-312.5,-463.125,-0.000193778,-0.000390071,7.49475e-06,300.318
16,2,12,1562.5,-312.5,-463.125,-0.00020194,-0.00037845,7.13525e-06,302.713
16,2,13,1687.5,-312.5,-463.125,-0.000210711,-0.00039676,6.6508e-06,305.366
16,2,14,1812.5,-312.5,-463.125,-0.000219538,-0.000376919,5.84297e-06,307.981
16,2,15,1937.5,-312.5,-463.125,-0.000226952,-0.000388542,4.72447e-06,310.855
16,2,16,2062.5,-312.5,-463.125,-0.000231986,-0.000362471,3.41293e-06,313.655
16,2,17,2187.5,-312.5,-463.125,-0.000233568,-0.000370424,2.29684e-06,316.654
16,2,18,2312.5,-312.5,-463.125,-0.000231674,-0.000341842,1.5261e-06,319.494
16,2,19,2437.5,-312.5,-463.125,-0.000226492,-0.000349099,1.17148e-06,322.446
16,2,20,2562.5,-312.5,-463.125,-0.000218122,-0.000321904,1.23157e-06,325.156
16,2,21,2687.5,-312.5,-463.125,-0.000208111,-0.000330645,1.81585e-06,327.899
16,2,22,2812.5,-312.5,-463.125,-0.000197294,-0.000307914,2.98732e-06,330.359
16,2,23,2937.5,-312.5,-463.125,-0.000188889,-0.000318902,4.89426e-06,332.832
16,2,24,3062.5,-312.5,-463.125,-0.00018456,-0.00030018,7.29771e-06,335.081
16,2,25,3187.5,-312.5,-463.125,-0.000187039,-0.000311818,1.00892e-05,337.445
16,2,26,3312.5,-312.5,-463.125,-0.000197299,-0.000293297,1.24867e-05,339.757
16,2,27,3437.5,-312.5,-463.125,-0.000213878,-0.000305902,1.43821e-05,342.378
16,2,28,3562.5,-312.5,-463.125,-0.000236745,-0.000284357,1.51094e-05,345.104
16,2,29,3687.5,-312.5,-463.125,-0.000260209,-0.000299882,1.44312e-05,348.297
16,2,30,3812.5,-312.5,-463.125,-0.000283271,-0.000273285,1.23407e-05,351.609
16,2,31,3937.5,-312.5,-463.125,-0.000300262,-0.000289436,8.74705e-06,355.378
16,2,32,4062.5,-312.5,-463.125,-0.000310066,-0.000258063,4.45433e-06,359.116
