16,2,12,1562.5,-312.5,-463.125,-0.00188789,-0.000281655,4.25419e-06,305.361
16,2,13,1687.5,-312.5,-463.125,-0.00189035,-0.000294454,4.13183e-06,307.724
16,2,14,1812.5,-312.5,-463.125,-0.00189279,-0.000301888,4.04858e-06,310.087
16,2,15,1937.5,-312.5,-463.125,-0.00189476,-0.000314031,4.011e-06,312.456
16,2,16,2062.5,-312.5,-463.125,-0.00189591,-0.000320946,4.02473e-06,314.824
16,2,17,2187.5,-312.5,-463.125,-0.00189585,-0.000332732,4.09871e-06,317.196
16,2,18,2312.5,-312.5,-463.125,-0.00189457,-0.000339028,4.23835e-06,319.564
16,2,19,2437.5,-312.5,-463.125,-0.00189233,-0.000349887,4.44621e-06,321.932
16,2,20,2562.5,-312.5,-463.125,-0.00188973,-0.000354936,4.71769e-06,324.295
16,2,21,2687.5,-312.5,-463.125,-0.00188791,-0.000364023,5.04068e-06,326.657
16,2,22,2812.5,-312.5,-463.125,-0.00188796,-0.000367445,5.39163e-06,329.014
16,2,23,2937.5,-312.5,-463.125,-0.00189136,-0.000374758,5.7387e-06,331.377
16,2,24,3062.5,-312.5,-463.125,-0.00189899,-0.000377398,6.03489e-06,333.743
16,2,25,3187.5,-312.5,-463.125,-0.00191141,-0.000384791,6.23047e-06,336.124
16,2,26,3312.5,-312.5,-463.125,-0.00192814,-0.000389219,6.26163e-06,338.521
16,2,27,3437.5,-312.5,-463.125,-0.00194734,-0.000400439,6.08032e-06,340.945
16,2,28,3562.5,-312.5,-463.125,-0.00196659,-0.000409857,5.64277e-06,343.39
16,2,29,3687.5,-312.5,-463.125,-0.00198181,-0.000428098,4.93649e-06,345.861
16,2,30,3812.5,-312.5,-463.125,-0.00198963,-0.000443867,3.97783e-06,348.344
16,2,31,3937.5,-312.5,-463.125,-0.00198604,-0.000468835,2.80079e-06,350.835
16,2,32,4062.5,-312.5,-463.125,-0.00196839,-0.000489305,1.46768e-06,353.309
16,2,33,4187.5,-312.5,-463.125,-0.00193452,-0.000517605,3.87093e-08,355.756
16,2,34,4312.5,-312.5,-463.125,-0.0018835,-0.000538999,-1.40791e-06,358.146
16,2,35,4437.5,-312.5,-463.125,-0.00181576,-0.00056564,-2.81055e-06,360.465
